,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
30,1085.9995565738193,75.20046107279309,3981.3908845498245,3.215035642612214,0.03566111458110273,78.12091675859715,9280.0,0.0,14,4.0
31,1083.0849004905856,66.7637833636394,4328.770236305182,3.216237617099022,0.04387510938352304,83.78756396156433,10206.0,0.0,16,4.0
32,1083.2714804350649,67.23117800209033,3021.562515088191,3.1331916412210816,0.030213660167588648,65.23734317900166,6351.0,0.0,17,4.0
33,1094.0858549113225,163.19049436380962,3665.9039072149303,3.1852321921558735,0.04552935502966433,74.92086277073727,8644.0,0.0,19,4.0
34,1117.7732520581462,183.75832266455438,3594.2815355668067,3.1750193818002876,0.035406487876137094,72.7555338332555,8083.0,0.0,20,4.0
35,1107.0737906144143,111.07017148313405,5832.867848717804,3.309901441072714,0.028971003776080043,100.4037600528581,12809.0,0.001200137170326097,21,4.0
36,1108.235841945373,167.9393238820759,6096.337363226675,3.341473640940959,0.0455102573859749,98.99802761401018,13371.0,0.0,22,4.0
37,1110.082110159322,166.0229910512773,6270.156530594588,3.343234118197995,0.04839474875503805,103.67591202837633,13696.0,0.0,23,4.0
38,936.1680512967156,76.25966695807574,3130.2516214795282,3.141051262066908,0.030183349006938077,66.60801145975745,6784.0,0.0,12,5.0
39,962.274418317054,133.1066416176874,3235.747817232442,3.145671557713522,0.05737909349748813,68.48967117653756,7200.0,0.0,15,5.0
40,975.7371836494024,61.20136063404521,3845.761468534397,3.174618258706599,0.029564297080455448,78.21514301516534,8598.0,0.0,18,5.0
41,978.1505669639822,57.894476312165764,3626.705197383801,3.211694315319332,0.06607393877615425,71.17389179340212,8646.0,0.0,20,5.0
42,978.7332801870679,57.199356500142905,3212.526581455958,3.165783329791798,0.04980341240904038,66.14835956423593,7095.0,0.0021666775714603787,21,5.0
43,986.1004679208502,109.13704216009229,3820.9356383415225,3.168729296837272,0.02253004657126963,79.97487720974941,8622.0,0.0,22,5.0
44,987.0215942310433,107.75733019252326,3294.4545692781703,3.158958707550071,0.019265255567254412,69.11727468558422,7124.0,0.0,23,5.0
45,988.8886364281982,107.211330992612,3889.6115818323015,3.2196619666148685,0.04834460207344972,75.3812288411705,8986.0,0.0,24,5.0
46,988.8011308558151,107.10694893016266,3281.9626211941945,3.197946160149944,0.06331824162295968,65.54351470577434,7859.0,0.0,25,5.0
47,995.0648863679683,108.19521779779275,3692.9863134196817,3.2198082257610934,0.022138867580546052,71.6718487793401,8831.0,0.0,26,5.0
48,958.9837461313283,43.183531467120886,4931.104896879304,3.2549927924522204,0.01956251365262912,91.58608537049643,12233.0,0.0,30,5.0
49,948.2861170953513,43.014890060104364,4593.835180780087,3.1860522079472045,0.018558190008395353,91.41782199929158,10751.0,0.0,31,5.0
50,951.2542372052524,41.730185366883354,4424.325950427849,3.2511488733396714,0.060308102269067944,79.49571007321742,10336.0,0.0,32,5.0
51,959.7951041535702,81.89162102232692,4854.94076602181,3.233893833350445,0.010591087555410193,92.28549350246453,11964.0,0.0,33,5.0
52,958.1493734421936,82.74170443892692,3296.9168444179204,3.1423818802054218,0.016445731910138515,69.83832823779446,6988.0,0.0,34,5.0
53,956.0152671143967,81.90179245742031,3202.8710081233994,3.183965202165713,0.043948535650552595,65.74808521074428,7149.0,0.0,35,5.0
54,882.7952741355002,80.97769529576038,3289.590530484883,3.1384806332486455,0.0370536381620663,71.25245103841777,7124.0,0.0,39,5.0
55,1168.1747451684648,475.2522288760512,3182.563279260118,3.155102335960412,0.019448784363922784,66.60801145975745,7092.0,0.0,12,6.0
56,1149.17954541106,450.13318211783746,4327.246826051336,3.227033867137355,0.06551826483591444,83.78756396156433,9661.0,0.0,16,6.0
57,1047.0491000734535,420.8388714365569,3523.401347656633,3.1655275022327807,0.06141235506374419,73.75618829934118,8082.0,0.0,12,7.0
58,894.214859456849,202.8647879421455,4721.755105810234,3.2409728887804703,0.03267595112964745,88.43129155922419,10894.0,0.0,14,8.0
59,900.8021452738178,203.8139657529919,4435.873646257679,3.2584521337472103,0.06477854010884868,80.94233866318075,9939.0,0.0,15,8.0
60,882.8391036123022,146.18344445947602,4543.0790316364255,3.222094946861016,0.01532143292863214,87.94654491852755,10770.0,0.0,17,8.0
61,881.1039663033444,144.85249172716587,3930.5863419452103,3.2333712801927783,0.03306160120019795,74.91027781734145,9311.0,0.0,18,8.0
62,880.2044642992923,144.13364370095633,3498.9161135766703,3.1870590306311892,0.042526175519921716,70.8207160519407,8019.0,0.0,19,8.0
63,910.0304254696272,114.09006283389971,5707.355300810923,3.2918309122981126,0.04250689858136405,100.43426953068965,12646.0,0.0,20,8.0
64,910.1960972027608,113.00037999228279,4936.321332481107,3.216919059910503,0.05322766423369523,96.07261746234266,11445.0,0.0013431681980656215,21,8.0
65,911.8287086243491,112.27226538731095,3586.3734117737554,3.1450589077768063,0.04216907566198089,76.02900215414265,8065.0,0.0,23,8.0
66,870.1940760518909,206.17358875780997,5205.153062808864,3.2148425397263063,0.04159064229137275,101.12098362153438,12224.0,0.0,14,9.0
67,871.2123843279294,206.1517986126235,4781.4351690120275,3.166894041888396,0.024462908520118773,99.23219403418793,10622.0,0.0,15,9.0
68,872.9549112462719,204.05088717756854,4614.409658901424,3.2645413320935064,0.07290585584976121,84.93012165194929,10802.0,0.0,16,9.0
69,872.8338624007807,204.0910005144544,4460.91301079705,3.23991329112747,0.052121099309569416,84.64338830186924,10253.0,0.0,17,9.0
70,932.1537899486142,226.98184729280163,4839.461234547761,3.23277244350216,0.04502069752129371,92.52895534283002,11440.0,0.001343755248183915,21,9.0
71,935.7319001380426,227.05170929426959,4282.92643387357,3.190259491015504,0.029493311889782235,86.18651815807945,10068.0,0.0,22,9.0
72,937.8097204246169,231.9179560931067,4665.416041276935,3.2609660811077252,0.05377316572641146,85.78673505093101,10558.0,0.0,23,9.0
73,1162.0551954046675,298.8510624651891,4222.232569689957,3.1949412779557083,0.014203490432146285,85.22294311171434,9479.0,0.0,15,10.0
74,1164.8273690519025,300.8535309759787,5394.395708870896,3.27885922537472,0.03952371594313981,97.11740368272228,12827.0,0.0,16,10.0
75,1165.0444296751741,300.0950128061757,5548.064432254717,3.2432342087440635,0.006973701252261608,104.8752225789014,12766.0,0.0,17,10.0
76,1165.057343592256,297.8610308899304,4252.9943023551405,3.2381313644147762,0.03680486249688143,81.15280096878656,9813.0,0.0,18,10.0
77,1066.1849047118412,236.7562908799643,3245.087317847424,3.1723298535688413,0.01253239202491283,66.93308774070715,7186.0,0.0,15,11.0
78,1069.8510602984256,237.8504176889983,3749.112634716542,3.221426766264022,0.05389020786549461,73.50454474809962,8372.0,0.0,16,11.0
79,1120.1966574831854,186.9831522907667,3724.721979859329,3.1867736027055305,0.022483444414370952,75.55970760605888,8757.0,0.0,17,11.0
80,1094.003440421928,163.16107398743816,4250.423851645722,3.176683411138169,0.030993182532789987,87.76253136443434,9838.0,0.0,18,11.0
81,1074.1776714164143,237.7545726169098,3066.5370050490324,3.1594896908135524,0.028861433490752323,64.11138505754631,6498.0,0.0,19,11.0
82,1121.1354844553182,198.84584653042754,3691.267633545133,3.1798065257871886,0.00385321334852553,76.48082917631375,8277.0,0.0,22,11.0
83,1121.7184984674252,200.81614575534178,3344.462950374211,3.132866951649427,0.012888655995425742,71.96328011381416,7260.0,0.0,23,11.0
84,1123.8875089300102,200.09198142876596,3777.1380022915073,3.2290776185424273,0.07343559343910763,72.68904209684297,8822.0,0.0,24,11.0
85,1123.9017988798928,183.77978406066285,4957.740910104189,3.2643713060506894,0.010186572773910421,89.84616622589292,11699.0,0.0,25,11.0
86,1124.2338089540383,182.16014555527082,4238.583975658581,3.1994892391733027,0.04481933960788468,84.01723899970489,9785.0,0.0,26,11.0
87,1122.760405667964,206.93174796611345,5399.118929106604,3.2803070662575236,0.03647290162763554,95.40704090181991,11659.0,0.0,29,11.0
88,1122.1585548333003,204.84691853195974,3988.515056885954,3.2242643433548235,0.03520240967444563,77.43544557076308,8913.0,0.0,30,11.0
89,1152.8364915377372,256.93691284795915,3121.4211037598297,3.180028256186559,0.06234473880214971,64.41889350368112,6702.0,0.0,33,11.0
90,1181.8199463155436,295.9728629099651,3178.6845899266837,3.1595885808123816,0.036780685418249706,67.54704753594203,6815.0,0.0,37,11.0
91,860.1158067178275,443.05762670023273,3580.3949491030285,3.2297251196461856,0.02158426927780874,69.3151665500214,8541.0,0.0,16,12.0
92,867.8039035455839,438.8061691601895,3555.572686418223,3.215664302664792,0.030575396971489595,69.32975360874195,7818.0,0.0,19,12.0
93,882.8027472454445,486.7821049109898,4142.715912885967,3.1718613462940866,0.013770792356056069,85.0132596421192,8855.0,0.0,20,12.0
94,912.049273033021,507.19229337806416,5105.192404408761,3.2348153607665076,0.04717130308572504,97.44511737692767,12231.0,0.0,22,12.0
95,912.036645154688,507.7277858990659,5107.766599264674,3.213427511782034,0.043123654881706705,98.79704557998215,11341.0,0.0,23,12.0
96,911.8033737227654,508.15785009984114,4194.00339986282,3.16478476880656,0.039380291827252466,87.44651406091734,9537.0,0.0,26,12.0
97,910.2118399310975,507.863843886575,3157.634144232983,3.1237938747390928,0.014429174285071044,69.46740633072304,6509.0,0.0,27,12.0
98,937.1240709723949,544.0697279362946,5569.625488148009,3.3004686046767353,0.086592641228721,97.322844935993,12681.0,0.0,29,12.0
99,934.19739125473,542.8934717575256,5608.3702406276525,3.279563517560452,0.07625402653887352,100.2336985814446,12397.0,0.0,30,12.0
100,1022.1735537899053,523.964658160031,3522.0487167293522,3.1755882716989996,0.032687083320202745,72.74268311370733,7858.0,0.0,33,12.0
101,885.956754961056,479.2015056847487,4297.540326101326,3.2142975304048442,0.018787259870394136,84.16841652502598,10862.0,0.0,16,13.0
102,923.129405441671,546.1776146126103,4268.2527342672265,3.1954360082557423,0.02530574400542975,85.35759987312854,10044.0,0.0,19,13.0
103,923.0247092030197,546.9595090302913,3584.7916833276868,3.175678307958924,0.06349313452413338,74.33717587310888,9579.0,0.0,20,13.0
104,1010.2216894361492,435.00049483628607,3396.667008874551,3.1574536439215564,0.021554219851553192,71.97261986372021,7287.0,0.0,18,14.0
105,1011.7550080617775,434.9855190382634,3953.28691814149,3.1927222540158344,0.041968126500129356,79.39375010033352,9144.0,0.0,19,14.0
106,1011.8245251959445,435.1229223036049,3625.518965853911,3.1856950686039625,0.04412664862807941,74.33717587310888,8073.0,0.0,20,14.0
107,1090.7302848364454,417.8102100811148,3935.4336538365365,3.0884898226629054,0.02813860661790778,89.37903345881878,7931.0,0.0019382893153172957,21,14.0
108,1055.186939969959,395.05632415800784,5296.873365407662,3.283647776194813,0.021268714287818964,93.89660814591267,12355.0,0.0,25,14.0
109,1058.8764962580972,387.02652345246076,3253.010323066125,3.186702155897645,0.027567264434250983,66.52793618752142,7675.0,0.0,26,14.0
110,981.1437080628167,315.13131807660517,3273.780784653659,3.182859279231877,0.05154558821554648,67.09330994394382,7278.0,0.0,19,15.0
111,978.8305804680957,300.05248510304114,3324.7425485738586,3.2139116126766125,0.039504273963938207,64.96713885773173,7755.0,0.0019822789795202298,21,15.0
112,1050.1432360022577,414.07207873778145,3061.318636497837,3.1552043903551787,0.018147942594707103,64.85686627914569,6729.0,0.0,19,16.0
113,1090.2868150017143,362.0453398002805,3023.1375281797827,3.1470432502696024,0.033178731807514086,64.1796583867289,6696.0,0.0022957855568180863,21,16.0
114,1092.7770133246433,363.1123033647845,3977.495872053356,3.1877435729983157,0.04324275731834857,80.50129639850398,9028.0,0.0,23,16.0
115,934.1871837025143,552.2384580998221,3851.6937775529445,3.188255447011874,0.0754054629642379,76.31422842292561,10682.0,0.0,20,17.0
116,935.290016238223,552.2404960039687,3918.8965639454777,3.173995741988283,0.05298649713831443,78.35430686477946,9237.0,0.00166423804140021,21,17.0
117,1137.8154749767536,30.176839611226328,3655.1624705329646,3.171869183269181,0.022432575864245706,75.7043740577725,8231.0,0.0,22,18.0
118,1138.0492837483582,29.841803321812172,3163.944891783626,3.179642421977212,0.014632598538271663,65.05155264525574,7045.0,0.0,23,18.0
119,1137.7965660395098,14.782085947231181,3336.091254125368,3.1308124752158,0.047948617106141185,72.53973256762666,6886.0,0.0,25,18.0
120,1139.9452834098154,31.797842185610648,3227.3634759679885,3.1604750648661204,0.03956441854730346,68.20262361656202,7008.0,0.0,29,18.0
121,1131.7747103233837,62.8479176929327,3874.18120762307,3.1653778607618417,0.03953433445209096,80.70456882764545,8500.0,0.0,33,18.0
122,1096.881689271329,73.73887998418158,3227.917897727493,3.150308284761948,0.04041644415050841,68.56586029120474,6821.0,0.0,35,18.0
123,1052.1415210640687,75.25697162311863,3598.6431846987475,3.1536812433975823,0.05766831812044962,75.67240341656245,8188.0,0.0,41,18.0
124,988.7380645385135,54.76999581180939,3277.7851089128235,3.15809749008547,0.00995438086229945,67.89755807348568,7248.0,0.0,23,19.0
125,988.8077288520021,54.745478367376926,3285.0660918005333,3.1681320434431566,0.01886903971129322,67.30466860818794,7379.0,0.0,24,19.0
126,989.8458506397042,52.696190435853694,3320.994152423476,3.1875443640940855,0.04956173503959394,67.01640267669062,7544.0,0.0,25,19.0
127,1083.9203817959635,234.89642404024937,4593.452761163121,3.2230197420656195,0.015087651403488063,89.44588488722664,10985.0,0.0,23,20.0
128,1083.6838943352795,234.84860954757758,3712.226388567166,3.153972464146298,0.006969949655769918,76.27862442261299,8457.0,0.0,24,20.0
129,843.1102365816702,156.8909155288783,3074.6195698198417,3.141551030790215,0.010287536269661028,66.82246572096307,6429.0,0.0,30,21.0
130,1000.735963046514,574.8009099499344,3037.670677009427,3.1348241024352723,0.05547731937107991,65.64324573765195,6270.0,0.0,30,22.0
131,1002.9115183268285,579.1033104417183,4689.913519195029,3.2397569465345493,0.038812130869779686,88.90831316009533,10986.0,0.0,31,22.0
132,1003.0463402820911,565.2448296172269,3777.552867367548,3.1983960820393875,0.018840170891680615,74.91410649023591,9113.0,0.0,33,22.0
133,944.0772916327055,571.6685167355804,3925.160687081433,3.1765723333656752,0.12073952440189714,79.2107883729443,8616.0,0.0,35,22.0
134,946.806085276759,571.1398686346588,4121.146441247568,3.2138342215652638,0.04867317718739809,81.01027039086277,9292.0,0.0,36,22.0
135,992.2194323456923,580.1706593625711,4387.7982489000415,3.196902301195201,0.04785331497984655,87.28351293550588,10181.0,0.0,41,22.0
136,987.9530969142918,577.8858715368893,4052.970749191484,3.2244899385069488,0.0770568272632768,78.68348237866985,9669.0,0.0,42,22.0
137,972.8877624278593,575.1553131663766,5800.263782021241,3.2752799243744377,0.02409435171928085,104.26981067433321,13366.0,0.0,44,22.0
138,971.1150619903852,579.0156145728635,5267.1497557458115,3.3562673748644354,0.030299102845769445,84.21363017839249,10862.0,0.0,45,22.0
139,985.8734954701533,562.0962878558888,3362.3746640511977,3.1560970434712736,0.04957601034470725,71.32199058957724,7356.0,0.0,53,22.0
140,983.1344585038316,562.2807271058737,3412.4844772591455,3.1574741490153158,0.06583622408057993,70.44309412297272,7792.0,0.0,54,22.0
141,978.1944692270964,556.7952772874308,4750.703362508786,3.233212636469752,0.02987988639567922,89.66908641300819,10775.0,0.0,55,22.0
142,962.89048982719,569.8562040892754,5664.438116523793,3.2687117309719302,0.03213730544346537,102.76264369049282,13447.0,0.0,58,22.0
143,960.0718660305625,574.9952777400239,5288.270586873039,3.2769071706651407,0.054653581470175724,95.78158957686092,12041.0,0.0,59,22.0
144,964.9748702201483,576.1379722361288,5400.686789833436,3.301077106572582,0.06317493342450715,94.08862003194139,12000.0,0.0,60,22.0
145,979.248290275982,574.0151160320803,3834.23556831108,3.1477212209819836,0.032622973904134454,81.05198291629988,8528.0,0.0,61,22.0
146,981.2109007376824,574.0438098440716,3354.066799608365,3.1563811835481674,0.041612430837988226,70.81363089088698,7456.0,0.0,62,22.0
147,873.8945929735395,435.79215658149417,5003.037315861282,3.281150573902927,0.034759141713707295,89.2276454038742,11348.0,0.0,30,23.0
148,871.9088289935748,432.0727554493695,4369.413390303395,3.2557792396750704,0.07534719705388415,81.37978664250662,10023.0,0.0,31,23.0
149,823.7798369684771,17.110781277412826,3079.1338368359548,3.13672120937254,0.05787847122416566,66.71404688497462,6402.0,0.0,32,24.0
150,1097.0222514142652,119.18885201842241,3037.8213037634796,3.1536387264650028,0.048222446375509265,65.14270129585732,6418.0,0.0,33,25.0
151,1169.7458941631412,158.0430799922368,3914.8288451197445,3.1793907076534316,0.040705769674064335,79.83696061304661,9063.0,0.0,35,25.0
152,869.2070442203916,196.03748097492053,4327.354402242492,3.20746740305206,0.040383083699695434,85.36206177549589,10374.0,0.0,36,26.0
153,1192.2359069297538,480.012764832887,3793.271649894388,3.1709198050930185,0.026893660182580357,78.3162716155023,8784.0,0.0,39,27.0
154,959.3031349664597,303.85200150615384,5838.786555681112,3.2724257800876924,0.03061635375248871,102.09768714933028,13093.0,0.0,41,28.0
155,882.7757692024092,442.77906134012994,4450.112418250348,3.22872083322853,0.015525095578518439,83.88338064828115,10224.0,0.0,45,29.0
156,1164.8966686932076,287.8285928159566,3263.9948718485844,3.1307802214336604,0.035775354554990126,71.41914298278608,6985.0,0.0,48,30.0
157,1157.9954268484905,184.2072246754428,4794.822346337862,3.2098610400390033,0.030210989306256365,94.28436908668682,12019.0,0.0,52,31.0
158,1153.028451441138,185.89082696743029,4991.076326078826,3.254147625684701,0.07037228460814345,93.26721846329332,11585.0,0.0,53,31.0
159,1182.9103964720825,302.0376439457791,3605.171722937768,3.1468485366550563,0.024010807513731,77.14544000172526,7897.0,0.0,56,32.0
160,1006.9723752492944,41.096133720796495,4567.423327245002,3.232297238512232,0.07976871491588249,87.82181785910689,11264.0,0.0,56,33.0
161,1181.1378544824865,168.14855379442682,4964.763906258815,3.2171290190182966,0.03061816332972487,97.51327090009997,11657.0,0.0,63,34.0
162,1180.8136483621033,170.79821733097134,4776.612282002634,3.213705927114412,0.0030551406010241563,92.93971670051208,11203.0,0.0,64,34.0
163,1117.188501113727,200.86128222270722,3902.9789450178205,3.194140204432113,0.016422642864389887,78.26502458990491,8967.0,0.0,64,35.0
164,1134.7656672548662,214.0927200607513,4831.690704540258,3.2197556710686634,0.03251197204341883,93.57752075246768,11695.0,0.0,68,35.0
165,1133.1581367822766,217.88356123072384,5353.016230826171,3.2640157580724343,0.013252578442484,97.83809683421326,12065.0,0.0,69,35.0
166,1134.204453586504,217.9366008317336,4913.52974652572,3.249009937468719,0.01380084446002304,91.28962370594233,11457.0,0.0,70,35.0
167,1133.9474966541072,218.16374736968652,4560.083541045432,3.21718381146352,0.024530292854807585,88.98915611590917,10862.0,0.0,71,35.0
168,1125.7678097452138,194.1454562016794,3485.758390780345,3.147665808008045,0.048285362441992795,74.24441622066675,7632.0,0.0,78,35.0
169,1129.1976826118869,192.95399656938685,4226.72943536323,3.2082396820663415,0.07751738928285563,83.42229148743218,9574.0,0.0,79,35.0
170,1128.990253129873,191.85122884030605,3659.800992620154,3.197960342876367,0.0624630702168779,73.54210032451846,7912.0,0.0,80,35.0
171,1150.9564588697592,251.20307121648526,5433.052194182166,3.1609733591600526,0.03718282740673737,114.2621286199136,12222.0,0.0,81,35.0
172,1151.1579101755128,250.0545186582369,3377.4177197029517,3.1158447053736418,0.058665840979538864,76.3790252597012,6751.0,0.0,82,35.0
173,1125.9996516665049,175.71297207712612,3492.619902409653,3.164869296643254,0.04574191091417328,72.56301651640935,7975.0,0.0,83,35.0
174,1115.9091126083654,170.86470808420376,5224.265243851593,3.259098845671764,0.029296347311838916,96.40958439587179,12294.0,0.0,84,35.0
175,1114.2082472371953,183.00015901447742,5664.489691960815,3.2420513346464577,0.09698672043226955,106.95230110360885,12458.0,0.0,85,35.0
176,989.192869520396,30.88522756981095,5914.879233382063,3.315340400554887,0.039815381796184365,99.29874994844185,13082.0,0.0,64,36.0
177,992.9493612025677,33.19641640511704,4223.3697480256205,3.178396543154727,0.0496764123466875,86.03160597829968,10072.0,0.0,65,36.0
178,1000.0456593310947,48.79707142164115,6273.430877284565,3.199073940076108,0.053914221594030705,124.73488294016094,14644.0,0.0,64,37.0
179,1000.0867389172674,48.8662679757344,3300.8576787258444,3.0631033002207966,0.061821196666662824,78.5829820840746,7054.0,0.0,65,37.0
180,990.9017674633292,294.7637032751112,5145.136954935974,3.249677731175287,0.033950521347819944,94.96995465136978,11983.0,0.0,65,38.0
181,884.816886552651,77.10205983084256,3751.1269931317506,3.1219902106345327,0.07471717916571674,83.4245876153209,8066.0,0.0,65,39.0
182,885.0737074005483,77.09921070994338,3439.6726001071806,3.1187462668971806,0.06894837241514401,77.0143571013549,7121.0,0.0,66,39.0
183,904.1839519664406,107.13970851590352,5172.089667644417,3.1566036181616237,0.036592923660736965,109.45994399944612,11188.0,0.0,68,39.0
184,904.1840726484068,107.17922809069219,5297.296776575296,3.1522831699213225,0.035807675370943266,111.87764436199274,11567.0,0.0,69,39.0
185,898.0505561283887,125.11975935742284,3397.9800654886885,3.1432853110624204,0.03263675309541444,72.97329599963075,7530.0,0.0,68,40.0
186,1102.8587213989128,39.247525651368136,3122.6837132695955,3.1149726314956645,0.03285346328150586,69.09791278060976,6543.0,0.0,77,41.0
187,1108.2125998560023,95.13186033077021,4168.874823130315,3.167622040155981,0.015540602932732326,86.44897779118732,9502.0,0.0,78,41.0
188,1128.1004821099718,185.1878098911415,3155.427097025222,3.17379750892564,0.0489457052878855,65.86875649853843,6592.0,0.0,81,41.0
189,1128.9428835192464,176.9358940058845,4899.069259465858,3.27351224143387,0.04997939155217859,88.93448146677537,10894.0,0.0,82,41.0
190,1086.863525541395,118.20620922208818,3280.3281020228023,3.088073418911055,0.03151057046473675,75.8613354489734,6291.0,0.0,83,41.0
191,1124.9536821526788,286.7660934210659,3915.3822740423725,3.1483136991962186,0.007034414262159289,83.34414087570168,8634.0,0.0,81,42.0
192,1120.7456384054005,340.22248972391014,3677.7023806554757,3.137938365153033,0.03357737850358941,78.47160129421356,8066.0,0.0,82,42.0
193,1129.8999172039605,400.1962845279646,3538.496520289862,3.1399846228783588,0.018500996188266314,76.46102980034868,7652.0,0.0,83,42.0
194,1141.2297298780509,451.85364087272694,4229.545178967128,3.1733954846973154,0.030082679372890393,86.95766435706084,9609.0,0.0,84,42.0
195,1148.1820977909667,518.859732056154,4087.512145901221,3.172428190882309,0.028125174553842232,85.33428279543259,9269.0,0.0,85,42.0
196,1151.1698692579885,592.257083372029,4174.064205922163,3.1583389688278882,0.01828264818334009,86.81352024922144,9624.0,0.0,86,42.0
197,903.1284607325586,96.12971343956718,5601.342322692195,3.3096354446307044,0.05180969772197146,96.14329194952072,12267.0,0.0,85,43.0
198,953.8288143493663,83.924280963295,5100.951992825466,3.124102071442855,0.035733593484955174,111.80529123005792,12357.0,0.0,86,43.0
199,997.74285222166,49.14245310033388,6000.526120090423,3.164647466248305,0.02413889671312994,122.68554847843633,15768.0,0.0,88,43.0
200,997.9997998909178,48.8875829426798,4586.023605094877,3.144577274082376,0.020721772851376767,98.2306610079121,11858.0,0.0,89,43.0
201,998.8138257165936,108.11662320964993,3250.430074534282,3.0838627867915154,0.048770354572481175,75.89594991358318,6333.0,0.0,90,43.0
202,998.7259762906398,108.16508772867019,3427.6605601771557,3.0678616975409696,0.04789106943852979,79.41608602990866,6881.0,0.0,91,43.0
203,981.940437572069,143.92960953765564,4687.294584877821,3.2216876691855276,0.032326827673142385,91.79662992628226,11401.0,0.0,97,43.0
204,955.1256859333384,79.15964443262297,4951.084578412323,3.1423459898470663,0.020315427022640616,107.11207143170503,10672.0,0.0,99,43.0
205,953.8781679699088,79.0393835522199,6827.838923365424,3.2155523457656576,0.022769967996007653,134.31242368197334,16669.0,0.0,100,43.0
