,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
15,1115.2802809955817,369.89686035742517,4748.978324727536,3.225963540279263,0.00433813955385944,89.77669390806474,10668.0,0.0,29,0.0
16,1116.121191973748,371.9137192506407,3427.719123215065,3.141753376350302,0.034523456992733015,74.35893172663562,7206.0,0.0,30,0.0
17,1110.1039721403845,374.88926814217587,5274.0921036607915,3.282562976763659,0.048501738167182444,94.22809626701682,12688.0,0.0,31,0.0
18,1106.0907819951792,372.112368785285,4271.8367202253785,3.2152998067750422,0.0497756427384484,84.03337700846618,10282.0,0.0,32,0.0
19,1103.9452677611896,373.21685425707216,4751.272325354587,3.282517701924401,0.026791382593489742,84.20509216401572,10871.0,0.0,33,0.0
20,1169.9362648582576,39.135025198022895,3520.52224992686,3.1710927498644725,0.019269904368346635,73.02094373713994,8109.0,0.0,9,1.0
21,1099.1640737283858,74.95365263313197,3944.690172621625,3.1902713926196435,0.009962977359780467,79.81028519631361,9423.0,0.0,12,1.0
22,1099.9866478655958,69.90087022831703,3569.7246030090764,3.1501316358176727,0.013603603818536288,76.52477547739024,8232.0,0.0,13,1.0
23,1127.8317234867836,59.80373378507738,5241.532067811443,3.263523993024915,0.002411541750195555,95.15045836099085,12318.0,0.0,16,1.0
24,1106.2299843537312,151.19622145073282,3188.2754067485166,3.158216268207589,0.0560212530165971,66.91569307027885,6715.0,0.0,18,1.0
25,1108.0292264895043,149.78291481590298,4326.111964186991,3.2143527094694995,0.03433871291707167,84.47224218676824,10177.0,0.0,19,1.0
26,1106.9960040286871,150.20955714063854,3473.566230140477,3.15185321008585,0.013926785235853946,74.23207501368735,7345.0,0.0,20,1.0
27,1118.0969266169186,121.2281295526786,3817.466039897559,3.1705791478312744,0.050223178723425736,79.17939624800358,8576.0,0.0,21,1.0
28,1119.8999080752208,129.93657158548484,6281.707582359315,3.3280970447824396,0.03152339238709512,104.94302327803643,13671.0,0.0,22,1.0
29,1126.9313527926345,137.7495551144799,5539.399562071226,3.2445352711442585,0.03494422816033463,103.14013020341626,12181.0,0.0,23,1.0
30,1128.899648050342,143.10594376447597,5823.23779753397,3.3325319549509542,0.02670681170674879,96.431822501898,12211.0,0.0,24,1.0
31,1128.6236891487174,134.0350513035653,3013.5046232663717,3.1935244990628537,0.02389755482849036,58.35066276897943,6660.0,0.0,25,1.0
32,1126.9799092757771,133.95010092341786,3079.001204194927,3.2388755656096495,0.0581237584340725,58.82924952012972,7418.0,0.0,26,1.0
33,1123.045613051968,122.05668238969335,4362.023478117928,3.2500140781314637,0.09150863473495502,82.22701651649828,9734.0,0.0,27,1.0
34,1079.056469229208,424.8891311207904,3313.6295760049634,3.1766033628390393,0.042686224445253454,68.4571347535687,7629.0,0.0,9,2.0
35,1067.8687360350364,400.7865884307342,3038.1369809658904,3.197869608847985,0.01929854238738144,60.71691553212376,6941.0,0.0,12,2.0
36,1141.818939570262,349.1797727093202,3030.43734172472,3.1567079960721918,0.029386607189535334,64.06844274259451,6986.0,0.0,14,2.0
37,1074.0298325422023,380.72327721349313,4513.430933474449,3.2253906281698743,0.07333981386202656,86.4572930029426,10233.0,0.0,15,2.0
38,1077.8083763340107,379.77794092299894,4184.261065610185,3.2129079777313367,0.07192942307494579,81.78221214498387,9639.0,0.0,16,2.0
39,1083.1673153040085,370.8253565311286,3112.6091999690475,3.169199170689016,0.014730601048633442,64.85674866811641,7005.0,0.0,18,2.0
40,1120.8182590295169,410.9269487622594,3382.495210003092,3.1821749239852077,0.021614458525579895,69.53507740983972,7593.0,0.0,19,2.0
41,1123.7789296642566,407.0000854086608,4824.095114889496,3.301760264662109,0.02405560010178214,82.64504351523858,10702.0,0.0,20,2.0
42,1120.1105034641794,359.95261633610227,4604.948253076961,3.264174453902399,0.0572502908440615,84.2750999669345,10513.0,0.0,21,2.0
43,1083.1443324448508,358.99874180657457,5257.893363135006,3.3061836349301488,0.04704949227614987,90.48237046413378,11792.0,0.0,22,2.0
44,1083.010263340228,359.8046623456209,4597.685329779164,3.2557532255128203,0.061395716208497,85.20271625499605,10401.0,0.0,23,2.0
45,1110.8071897597376,50.9369528304601,3014.5479606149274,3.153584448342875,0.021304568230650786,64.19757970223554,6630.0,0.0,9,3.0
46,1116.9846815053409,56.25394973852222,3707.974297657577,3.185618606716166,0.016263408897328753,75.26775925877284,8642.0,0.0,10,3.0
47,1088.012547301564,55.821752656525575,4563.697217134661,3.190346601605123,0.01416172920307192,92.79377656796272,10643.0,0.0,12,3.0
48,1086.90984133219,55.86834131946515,3263.2350685715696,3.12735195053919,0.015788378467204264,71.44915261409395,7266.0,0.0,13,3.0
49,1095.8874234066575,16.14169820329019,3252.415667612051,3.154871735476961,0.018749578268947208,69.9867007779189,6997.0,0.0,16,3.0
50,1108.8210108200558,90.80904805112972,3812.1355606037314,3.1851668095477956,0.01167198377697725,77.72515118163157,8537.0,0.0,18,3.0
51,1171.8203456011968,106.82218416155325,4440.458535927616,3.2404866876531027,0.026656693995255682,83.95716753928795,10277.0,0.0,19,3.0
52,1174.1710832931665,107.05356067683945,4023.3784657418546,3.2027432890641983,0.04702561769858386,80.17064101478233,9299.0,0.0,20,3.0
53,1186.0885946320027,113.78834281791366,4459.893377175391,3.2187323063534556,0.030763025312632926,86.42572175147924,10369.0,0.0,23,3.0
54,1020.9349868337902,113.23234775681287,3427.7248005942442,3.1777061599277134,0.030711736039840027,70.2826583469972,7855.0,0.0,9,4.0
55,1002.8850914621763,97.26117902273351,3126.19325126257,3.1270303757559605,0.028253636373645342,67.93525986258113,6268.0,0.0,13,4.0
56,1014.7312354549742,10.048563245743976,4250.315929265748,3.2340836333142415,0.02866192671571966,79.42310987157089,9611.0,0.0,16,4.0
57,931.9138885531255,40.19663083124676,3989.6925058716374,3.2357090379909725,0.035395453842208456,75.61736769004861,9423.0,0.0,17,4.0
58,949.7851430618667,101.97446039205607,4218.26234393027,3.2627092280827714,0.022919059526251926,76.69567898055037,10068.0,0.0,18,4.0
59,976.799815345208,101.20214244753222,3606.55268165702,3.15225829560051,0.062447880950271865,76.23104782708354,7958.0,0.0,19,4.0
60,979.1330259248317,99.77157967507756,3099.9314525715836,3.2262987821058395,0.1826207647478949,60.87030151122363,7007.0,0.0,20,4.0
61,1016.7893813330134,11.222822172567366,3143.657217371231,3.1528398314049775,0.014385991240626077,66.24414834610201,7097.0,0.0,21,4.0
62,1019.8437512479477,16.108375409215476,4463.7969428972665,3.242483404758918,0.022731033409027705,84.28494782960406,10072.0,0.0,22,4.0
63,1015.8383167213949,56.262922727164934,3147.6084794489207,3.14642860266846,0.047889667224996164,66.85763380774809,6799.0,0.0,23,4.0
64,1022.7876334536389,15.185694609682455,3242.52003162632,3.16483632933613,0.06367092213386556,68.04664894287157,7055.0,0.0,24,4.0
65,1052.0473029364098,49.82371162968647,5791.01726029785,3.289287153883088,0.020327864544075484,101.78586995974302,13219.0,0.0,27,4.0
66,1010.2896668423206,118.81534138807186,3314.989021069741,3.1626001702417357,0.03005874790194247,68.81366698404909,7170.0,0.0,28,4.0
67,1010.7037908377919,127.76821979204482,3591.6122788574457,3.1659331939058757,0.035396179483246915,74.35893172663562,7649.0,0.0,30,4.0
68,1011.0224480956236,128.2395922960216,3084.6295090987255,3.128681861818944,0.04002020748827597,67.41522334550797,6605.0,0.0,31,4.0
69,920.139283903685,34.847854917354915,3610.481806334206,3.164651591876196,0.0719019106370981,75.56408901963415,8041.0,0.0,10,5.0
70,920.0533823963779,50.2412352915168,4311.664737567355,3.244856540534203,0.1598103837514664,81.33775476944881,9279.0,0.0,12,5.0
71,920.0372956117219,50.180495226976724,3867.2341893038283,3.264636208051944,0.16422971426422892,72.23001766998568,8286.0,0.0,13,5.0
72,921.2371866009619,50.30355140677748,3615.344536645348,3.2357265007567255,0.07181075999269666,68.21404786123297,8174.0,0.0,14,5.0
73,922.2237730992554,49.29840332820244,3462.9748234886965,3.161734832121895,0.03932863631955338,72.04774416911883,7809.0,0.0,15,5.0
74,880.1953074414462,33.813597584203805,5055.162988211816,3.2308571935121093,0.019790545071234626,96.33000949769736,11145.0,0.0,16,5.0
75,875.180577222787,43.82218572310711,6022.347442652481,3.3529551640228425,0.026856583058947017,96.14923573833995,13281.0,0.0,17,5.0
76,869.1922970335416,52.83134586824249,5423.77429139637,3.3712155714451737,0.024832533676668503,84.93145658920007,12752.0,0.0,18,5.0
77,867.2631661395845,64.79598080292838,5489.150518197495,3.3598705945223273,0.02555746658866198,86.53254077668943,13134.0,0.0,19,5.0
78,863.2965272229923,77.9075028001123,5567.900506526643,3.3322517725089225,0.04823560581779498,93.03753401715481,14552.0,0.0,20,5.0
79,862.9775391457755,87.68963023643411,5646.431697784612,3.335919394852823,0.01471994886144988,92.11464414990516,12968.0,0.0,21,5.0
80,862.7431599193662,97.0236327337489,5320.280750989273,3.2909801874339006,0.0443921291472508,92.54817800897702,12515.0,0.0,22,5.0
81,865.0997089573522,106.85629746836462,5459.088867802163,3.3329537035209555,0.03992848356987539,90.9100752385843,11877.0,0.0,23,5.0
82,864.9550714051438,112.01181010154096,5105.831698679123,3.33388160901005,0.04541993099318954,85.54435867103854,11333.0,0.0,24,5.0
83,865.1910179892683,120.96534222128021,5103.379676650083,3.3148098731693527,0.062382816287494196,86.75822227492995,11666.0,0.0,25,5.0
84,865.2115680971841,122.82947473663282,5010.629183266221,3.260399121142962,0.03240433914403622,90.88104753454523,11415.0,0.0,26,5.0
85,867.8215211901002,135.02465670503312,5350.743477687667,3.3419780976797453,0.020238222438949273,87.41610008307342,12552.0,0.0,27,5.0
86,867.727347773323,139.04049324375114,5324.904970609626,3.257917822036958,0.04508572177715474,96.6573472666123,11581.0,0.0,28,5.0
87,867.1363982550637,137.05448284923486,4940.6411270708,3.192600471208804,0.0015187168500702078,99.79827834431383,11437.0,0.0,29,5.0
88,868.0440573556612,136.02173970497128,4592.422798729204,3.2153725141562384,0.051450619176562,91.81051774411132,9895.0,0.0,30,5.0
89,869.8330510828897,118.93647085599109,4976.099921432509,3.2738480502196334,0.033855577029588024,90.5204740763169,11338.0,0.0,33,5.0
90,869.2511939455611,115.82789401707767,4823.132194769305,3.257769193482483,0.01646214486747846,87.294770229041,10891.0,0.0,34,5.0
91,1082.1722950688331,280.8226200559134,3284.6174882716127,3.203275344616955,0.054868572305075865,65.47609843116419,7238.0,0.0,11,6.0
92,1095.0393020916317,277.23925591225054,3126.540005838612,3.1497692435109284,0.0015739160887732868,66.3296818982155,6556.0,0.0,14,6.0
93,1008.1748923448142,253.11468211686957,5267.482192818986,3.237795107871765,0.07428265254715091,100.26184662005235,11901.0,0.0,16,6.0
94,1010.1135344487875,251.9162505733513,4194.00963181561,3.1893666615007654,0.05568080965882615,85.63291307945902,9540.0,0.0,17,6.0
95,1021.6574693452437,329.8984594772294,3039.0019375917404,3.1352474260836622,0.04867740040469211,65.37148476865703,6604.0,0.0,18,6.0
96,1019.7964920805657,328.09304447734354,3050.272062378302,3.178602259943289,0.06383635053781724,62.839106992595894,7029.0,0.0,19,6.0
97,1022.1524445232278,325.84047795919776,4514.299921832374,3.2457450263607557,0.01933208170972881,85.11944601569483,10137.0,0.0,20,6.0
98,1022.9116824282231,325.7839859788629,3722.6075552836137,3.1876651020425317,0.02422564714870551,75.65160136566679,8456.0,0.0,21,6.0
99,1023.1612934309964,244.11972918260065,3043.653012247849,3.1358003826210616,0.04039838408861323,66.04229681009262,6385.0,0.0,23,6.0
100,966.848707562216,481.8995322711519,3835.157343429062,3.201241046837327,0.016023840844993784,76.58901421993977,9075.0,0.0,11,7.0
101,967.8481682924588,481.9321828511182,3069.0682398218783,3.157985980184039,0.00905358360759086,64.91745685824553,6785.0,0.0,12,7.0
102,963.9823811585845,520.7991708182815,5006.906738377818,3.2144330041806075,0.038590106612521165,97.99856451441302,12050.0,0.0,13,7.0
103,964.0823401416471,521.1979253401861,4312.183069769214,3.2047885208513414,0.03706038580499673,85.55021472099385,10197.0,0.0,14,7.0
104,963.9687695909341,521.2042245754875,3859.5976551396957,3.1951638834223277,0.019128697328984555,77.45132498180274,8808.0,0.0,15,7.0
105,963.8097055294609,521.1538228080725,3789.5046185257434,3.1628189873713835,0.04053646861816397,79.02992615933539,8745.0,0.0,16,7.0
106,993.9953465554793,493.06991354175824,4756.883282700475,3.243203717741793,0.0036430724313480014,90.13990850469371,11724.0,0.0,17,7.0
107,996.2434530369845,492.8689558554344,4322.239036239473,3.1972768870831247,0.012063610122067367,85.96092879028129,9671.0,0.0,18,7.0
108,996.7384912448522,492.85808213948474,4297.267783928094,3.1993759130133466,0.027819977552954844,84.98731683424855,10065.0,0.0,19,7.0
109,1002.0557543445234,492.05548284418774,4089.1975722539905,3.244019064026094,0.09203907606113605,77.6962385143261,9200.0,0.0,20,7.0
110,1004.9263185302983,494.0057027239575,3505.0602042061782,3.2106398824042,0.043047130839292846,69.37996601929026,7787.0,0.0,21,7.0
111,1005.7818827843162,494.1613622855507,3108.2140319711343,3.153311537753183,0.030549567251612772,65.69267992601493,6890.0,0.0,22,7.0
112,964.0848509069034,511.1546299728008,5175.822537591791,3.26125588510978,0.06283862796852006,95.2653085200202,11732.0,0.0,24,7.0
113,1011.9301582820058,551.9997961387414,4664.598048064928,3.2781638647904323,0.14029048456292345,85.99045039639074,12183.0,0.0,25,7.0
114,1012.0355514925294,552.6578072893285,4806.146826313495,3.223300699326375,0.05850592974459972,90.47532857233743,10732.0,0.0,26,7.0
115,1012.2137386825794,551.1890079593435,3777.652836466698,3.1949049410612487,0.07517775569959884,75.84045212686735,8444.0,0.0,27,7.0
116,991.0451213114472,523.1821532800659,4171.778840050329,3.1885509813696387,0.019229065130610082,84.72434143122807,9716.0,0.0,28,7.0
117,986.1167213639942,516.8726758416668,5314.362713339256,3.2930517029568214,0.03952950641935543,93.1172220534811,12091.0,0.0,29,7.0
118,986.1572087024356,512.0853632706014,5191.467457894294,3.325042060820622,0.02142696584065344,86.87854778265078,11200.0,0.0,30,7.0
119,985.2287274990555,516.8378321486649,4604.919403748278,3.22730356048238,0.015418326022861969,87.71639855750753,10260.0,0.0,31,7.0
120,914.0725612939358,464.8240590668085,3865.115175504402,3.208773574257516,0.04903250135893608,76.47037307770422,9348.0,0.0,32,7.0
121,914.0568746247302,460.2226066595105,4195.097691611263,3.2403084042722337,0.027607482494082583,79.15278663417479,9849.0,0.0,33,7.0
122,918.1588899349515,477.1568640443445,3227.322103833818,3.1704728746282744,0.032364006595273505,67.65701457608924,6962.0,0.0,36,7.0
123,921.8203332073608,477.18842014847417,4164.415466776107,3.230036332215757,0.031161607267378173,79.3260736564756,10058.0,0.0,37,7.0
124,938.1310619398889,378.753457024164,5012.334415520634,3.2470069952642358,0.022106238575738055,92.42891245517335,11831.0,0.0,38,7.0
125,960.0914162894115,409.04215478423527,3119.5307666906992,3.165953985013947,0.0323170113478585,65.86946997564127,6853.0,0.0,39,7.0
126,957.2367298348081,252.85006272777628,5157.501013690965,3.22875335317021,0.008613853879239146,97.37618528736829,11295.0,0.0,12,8.0
127,957.2183622873998,252.83058599949698,3578.7045511518313,3.1834759107145656,0.0375137636987068,72.62045019793156,8190.0,0.0,13,8.0
128,955.1038459976978,254.1625355119373,3761.948208568108,3.215215030732615,0.040253045870185133,73.86714575028543,8740.0,0.0,14,8.0
129,962.8680498736813,207.1359621977707,4473.4444354605885,3.2765018919712956,0.005367419777876067,80.33323474856749,10523.0,0.0,15,8.0
130,965.8206565659473,206.95211110786107,4985.962654858368,3.2862537584135723,0.020219522962434223,88.07315154075187,11816.0,0.0,16,8.0
131,965.9698783302056,206.81867934682734,4405.337639532169,3.2630497182361164,0.023970069109513287,80.62514038475382,10491.0,0.0,17,8.0
132,999.052866207448,118.7805321048988,3760.1472144491304,3.1970212008245364,0.12039456316369108,76.18094288000975,7808.0,0.0,18,8.0
133,983.2278981928043,91.16534401623316,4058.1400463147575,3.2041368266692603,0.02892512242793421,79.5713734571521,9328.0,0.0,21,8.0
134,984.1492526847278,87.79270081781016,4226.229075240294,3.1981212101187473,0.03667942560763442,84.28494782960406,9813.0,0.0,22,8.0
135,1015.1739061748984,53.7837905324605,3512.373599434051,3.176703084748828,0.02479558417329225,72.3238668764235,8154.0,0.0,24,8.0
136,990.9328872972857,85.20699351807517,4064.086844435444,3.197861045144256,0.051786871231805344,81.14379244155823,9469.0,0.0,26,8.0
137,980.1308401722472,86.28019249905431,4062.392953225973,3.1835859997617737,0.06370162326294275,82.7355071253307,9450.0,0.0,28,8.0
138,979.183618045117,84.79863011449852,4163.968333261496,3.2222619884955055,0.02096710224739936,80.59024150816974,9716.0,0.0,29,8.0
139,1011.7499984213606,80.12869749627696,4742.003464587747,3.2351844725891183,0.047299569972459696,89.49554651401648,11437.0,0.0,32,8.0
140,1013.7115388796633,79.31621065218503,3281.472441631693,3.117615730318554,0.03238154672257301,71.1533028785933,7054.0,0.0,33,8.0
141,1013.9314005491558,106.13040787461455,5104.124339322048,3.30599827759497,0.047606896162103333,87.86888158871143,11311.0,0.0,37,8.0
142,1130.9285887764493,563.792588248045,3050.356737550972,3.1324460613857723,0.023899473235769058,66.8267938246645,6545.0,0.0,12,9.0
143,1080.9388588239112,518.1651748233794,5328.6231414052145,3.2490304262092966,0.06800843007882987,99.5602946261965,12264.0,0.0,13,9.0
144,1114.7729879242545,462.7022655960864,3134.077469690682,3.1323230694562483,0.011238859553672105,66.706555090819,6508.0,0.0,14,9.0
145,1151.8531283819204,493.15578578185824,3942.4525609341827,3.19957793726113,0.029961881624896092,78.89227986518512,9380.0,0.0,15,9.0
146,1153.2532564800877,490.97418913774135,3601.9559877894103,3.1879932480602875,0.03091175679461003,72.3458030513319,8394.0,0.0,16,9.0
147,1169.8625485803875,569.7943851845413,3378.7442371176026,3.1482796005844764,0.04219687129615981,72.11192680375497,7202.0,0.0,17,9.0
148,1163.0892474830073,489.82782130965353,4376.286326796237,3.207939016849738,0.018540730030307345,86.47566489082189,10437.0,0.0,18,9.0
149,1166.0697414504991,495.1812890027488,3991.7061137360147,3.2217799590656013,0.04152331738097772,77.6962385143261,9609.0,0.0,20,9.0
150,1120.8804431796227,463.1665582019773,3183.483307345761,3.163998242165226,0.02987324073474435,67.67297080540355,6698.0,0.0,23,9.0
151,1169.258809557294,484.0569548678824,3638.893372041679,3.183064366676212,0.029286235654228117,73.84085112181799,8309.0,0.0,26,9.0
152,1032.0124256957147,560.0428717928294,4496.106688523429,3.251882678487314,0.023874532978618333,84.39269391571918,10929.0,0.0,12,10.0
153,1023.9865838817134,560.8670703815172,4676.210387207668,3.2229762933805577,0.04015565956508149,90.58034648344152,10670.0,0.0,13,10.0
154,1013.9290645811684,558.1870551809086,4352.131628185185,3.1879144833308857,0.026998047716274995,88.56520026182181,10050.0,0.0,14,10.0
155,1007.2787948003381,554.1663630477747,5393.494128500236,3.292958346642486,0.04059182925299434,91.8608738156265,12074.0,0.0,15,10.0
156,1067.0756498400376,547.844575454625,5335.8961587479625,3.2849807710660457,0.0390362228325386,94.75727464875536,12469.0,0.0,16,10.0
157,1059.207428454799,553.844193836842,5382.854869538626,3.2938116634044174,0.038905010931230215,94.14612666045787,12009.0,0.0,17,10.0
158,1034.573812993655,513.2239554945772,3081.725033936611,3.174902625458374,0.050214112360050356,61.76833206487278,6503.0,0.0,18,10.0
159,1041.0741827871059,574.8789783516278,5955.808148814642,3.341188242825393,0.0407237219746092,97.34910837377561,12745.0,0.0,19,10.0
160,1038.1297648111583,579.1345554439444,5851.467033078929,3.3591285961652466,0.053416324277759296,93.03753401715481,12150.0,0.0,20,10.0
161,1029.1543592668486,579.8099520536002,5676.2219656799,3.335311201065839,0.060990627722746306,92.89859856820222,12654.0,0.0,21,10.0
162,1021.2280782245244,577.1171184899395,5890.030471857037,3.2919250420694297,0.055756916861069705,102.8772157331932,13403.0,0.0,22,10.0
163,1011.1395548364234,570.7829228806613,6163.947702275312,3.3124145192125254,0.0536103938692755,103.95546720107173,13699.0,0.0,23,10.0
164,1005.9823082554593,569.904526620152,5656.426298125444,3.310442470898902,0.06118931198199412,97.5983364837758,12139.0,0.0,24,10.0
165,998.1975958303841,564.153298321182,5061.536109269696,3.3079465576876017,0.08889548253454853,87.52599415346914,12797.0,0.0,25,10.0
166,995.8061647335535,566.9858357007301,5080.007125803753,3.283590458114665,0.04815684367548606,89.66389064792185,11117.0,0.0,26,10.0
167,985.1075613497317,565.926184973003,5542.7395696509475,3.3129640734602033,0.02939340341339832,94.60098502140822,12536.0,0.0,27,10.0
168,978.1539429415058,561.207591593991,5823.306847667507,3.325160746350624,0.04278568240642975,96.6573472666123,12420.0,0.0,28,10.0
169,970.2896351620567,562.0126882435408,5880.164667969152,3.301549218238129,0.04176068255943912,100.63341038066793,13393.0,0.0,29,10.0
170,942.7283332540925,573.1329366832337,3203.883563425703,3.136503693191951,0.02834246285017399,68.66819715571962,7015.0,0.0,30,10.0
171,956.1474599944365,577.9613296314825,5093.2967319614745,3.3675142039738386,0.05567661221492767,81.20470084799824,13051.0,0.0,31,10.0
172,953.1234510995556,584.8255871893952,5525.614705191694,3.4037601039748666,0.022217170903516065,82.35270946829685,12800.0,0.0,32,10.0
173,945.1703100230272,586.8222317229786,5297.34234803823,3.341192451876556,0.07294517815863821,86.31021946811612,12470.0,0.0,33,10.0
174,938.1829591909919,595.8039210746102,5267.681773556845,3.3560439656581638,0.02074195157760996,83.83374409661207,11918.0,0.0,34,10.0
175,933.2283985501318,598.8325681011178,4457.614392272112,3.308301639506771,0.10262286133157188,74.88476874727687,13212.0,0.0,35,10.0
176,927.9200015611276,599.2962026606003,3638.2147045520182,3.2342319435814493,0.09885987437744286,66.8319290324784,11227.0,0.0,36,10.0
177,1112.9959985472713,108.12410195138372,3011.0156555185386,3.168811150555334,0.018140717418431845,62.85963699928484,6564.0,0.0,13,11.0
178,1097.982341468086,177.04677648727915,4695.006707804098,3.2464574239020823,0.048237966644917876,88.46633525298736,11406.0,0.0,16,11.0
179,1098.0432884878012,177.04014036120984,4661.234824231606,3.2138706152795926,0.058309636790557604,92.1430175825758,10808.0,0.0,17,11.0
180,1103.0805387129733,178.07408023888954,5499.95523427638,3.3174571224773803,0.04063808896399531,93.68197029839038,11373.0,0.0,18,11.0
181,1106.8952210690315,171.83610515131545,5280.545285967976,3.3268437282734986,0.016704632811939134,88.5928393666106,10849.0,0.0,19,11.0
182,1100.1835696291187,132.1858948862514,5667.815139201962,3.261637550068961,0.0626353366580314,103.547798702244,12583.0,0.0,23,11.0
183,1100.9917290976598,130.8155445413326,4770.653347886236,3.2400622057665713,0.1107905283687016,90.98809058646827,10655.0,0.0,24,11.0
184,1103.9189740365193,128.11170525130242,3316.0067434108178,3.166795633140728,0.033094915287846735,69.48335500779787,7168.0,0.0,25,11.0
185,1115.9611760959594,95.83975296489763,4870.250422342326,3.2229185942628025,0.013287207702837502,94.93823715662313,11907.0,0.0,26,11.0
186,1117.0957879146697,97.2063585951441,3457.3895573719924,3.1571072641005333,0.012949604436284108,73.58686931820279,7435.0,0.0,28,11.0
187,1100.8417545272675,67.20476751769988,3121.4197889794764,3.1455900626281967,0.047645959533878464,66.80653472173061,6680.0,0.0,32,11.0
188,1066.1546858884087,6.042879145610675,3538.379353775106,3.1986793357305543,0.04437052663480602,70.13227120692177,10813.0,0.0,36,11.0
189,1180.7889223350282,369.90638636652375,5261.859179126471,3.2597932654179282,0.028977495207546076,96.04640187468367,12177.0,0.0,13,12.0
190,1183.9527056455236,368.0983835369591,4126.761459008293,3.2070271017018595,0.04006719740148121,82.15835598756237,9863.0,0.0,14,12.0
191,1183.173925448667,319.1440906592199,3425.568749097736,3.1777069070443527,0.03184907305386329,71.0335818746037,7841.0,0.0,18,12.0
192,1134.0099355932255,316.2985459236309,4008.532050739117,3.1726259715818306,0.06194260238809335,82.15016301514734,9242.0,0.0,20,12.0
193,1128.8821560073181,286.17919768948536,3690.0734469242857,3.1448123810226645,0.029603104315682176,79.5713734571521,7976.0,0.0,21,12.0
194,1132.0758437743023,285.7750478539863,5079.8207527695195,3.2463199047464233,0.023631652885892217,94.61398555382026,11835.0,0.0,22,12.0
195,1132.9424044740215,285.834172170265,4554.880137402252,3.2437590250430297,0.019763480940973657,86.01805325265151,10566.0,0.0,23,12.0
196,1092.7796164873942,287.74342854732214,4122.07157396218,3.18895248936636,0.02697808108402048,82.04481672540514,9465.0,0.0,24,12.0
197,1099.0456274073583,287.99406805284394,4971.322913541339,3.2854540773245478,0.0262672114519477,88.67765197127795,10963.0,0.0,25,12.0
198,1101.2186771204683,295.0936939237734,3763.854812401679,3.202096569842949,0.022212429946116826,74.65228904623358,8911.0,0.0,26,12.0
199,1101.8164597767386,295.1706406550911,3642.3375034613923,3.1625202365479566,0.019801053857161514,76.23961240121928,8729.0,0.0,27,12.0
200,1100.162041777411,314.8620605411327,5876.607607065556,3.3054528708586126,0.049626872077602566,101.430549600766,12809.0,0.0,28,12.0
201,1094.0745205094368,318.8682639451496,6392.518172272386,3.332186751656184,0.004273094648928917,106.47933463514656,13658.0,0.0,29,12.0
202,1098.1688738221642,320.7732957263335,5567.05593957475,3.291202790816251,0.03416613397173303,96.74248770557185,12495.0,0.0,30,12.0
203,1090.1071538685746,325.02806732490575,5820.3086291761,3.3285091777694644,0.03405480526145675,97.29242460090354,12595.0,0.0,31,12.0
204,1080.2060577557045,325.97120890692645,5655.446272669774,3.3142831066678853,0.03810669536505065,95.79804978965144,12555.0,0.0,32,12.0
205,1073.1125182930516,323.03573529126584,5849.306727173353,3.357820515192969,0.05070236388600324,93.88867776287753,12224.0,0.0,33,12.0
206,1066.1807686971213,313.0238013863806,6071.793511657835,3.3804229741929044,0.026974611439225117,93.06314711642257,12470.0,0.0,34,12.0
