,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
29,1006.219210118398,586.9510230359757,4025.01106042989,3.204701100613319,0.012171367065626671,79.73974035154144,9323.0,0.0,16,3.0
30,1002.9666993153891,581.0693762201206,4987.467452792818,3.27136973701175,0.04471150573423074,90.81587343706836,12056.0,0.0,17,3.0
31,1003.1267968706558,565.1909788485847,3855.1509148596365,3.1769260508698816,0.011813050579788542,79.8308713913733,8521.0,0.0,20,3.0
32,984.9751004813106,584.8631947014663,5033.769420232,3.25920035488749,0.03206518967885537,92.91390553282194,11727.0,0.0,21,3.0
33,984.97230989074,584.2110347848053,4831.522454840135,3.2306434400575745,0.03970862678410467,92.53759679789998,11683.0,0.0,22,3.0
34,986.1499899262129,583.1712825102994,4264.644223244482,3.212582461305246,0.017128630619514605,84.2289399601301,9676.0,0.0,23,3.0
35,1074.8898551191653,367.943123055768,3052.6633085961753,3.1759631810030955,0.015435893977494586,63.290677136646025,6582.0,0.0,11,4.0
36,1078.1977180106542,370.017385941337,3491.594311950032,3.2108943668592604,0.04139362701727327,68.59646727611734,7982.0,0.0,12,4.0
37,1080.0891836534436,370.78920325614945,3073.8971524256567,3.151471811762836,0.04719499020272228,65.60595840908476,6403.0,0.0,13,4.0
38,1086.8567816425111,372.1808324751071,3844.919900574541,3.2407983073062496,0.07295757530517254,72.51882948568846,8981.0,0.0,15,4.0
39,1088.8027491941314,375.0919109263316,4104.750800781431,3.2171884132090987,0.03225735097252281,80.10890581613191,9244.0,0.0,16,4.0
40,1088.8491473571944,375.8481660463928,3815.4359874483353,3.2112912449358775,0.029724190367405225,75.61493324803116,8522.0,0.0,17,4.0
41,1111.833144140773,400.7476990419157,3550.016133115855,3.1995275616451604,0.0514420175091254,70.26676848581683,7726.0,0.0,19,4.0
42,1082.123494830246,416.98059634297095,5702.358521942534,3.368303805397713,0.02145755667976987,90.21246453195546,11747.0,0.0,20,4.0
43,1067.8368307163823,446.0288133262029,3045.262582543614,3.1745758182828494,0.055884455758754996,63.06204833352172,6794.0,0.0,21,4.0
44,1123.7897463226404,444.2001963983975,3337.8760016845786,3.1774136183128023,0.06255417580233366,68.22821715912153,7465.0,0.0,24,4.0
45,1078.010122079955,458.1810372298672,5055.755325729046,3.245217017785296,0.04819704909830746,95.39160991941596,11863.0,0.0,26,4.0
46,1076.8493798170941,458.8767690899407,4549.176673786779,3.2688577525226554,0.03446054200344202,82.75296800890405,10203.0,0.0,27,4.0
47,1076.9555381285504,458.19385745802816,4513.433599508076,3.219675335268049,0.028186887745804134,88.09097241459054,10605.0,0.0,28,4.0
48,1087.9626057575438,463.27690006095463,3825.765027860043,3.159271784104555,0.04854026963993308,79.56043729443084,8362.0,0.0,29,4.0
49,997.9844830834988,29.91909075845859,3133.937109435749,3.163396639192259,0.03397277404983412,66.20753557993415,6872.0,0.0,12,5.0
50,954.0886825976596,8.168842570924603,3418.512720473377,3.1695314983665117,0.009382873033065465,71.50312320990137,7772.0,0.0,13,5.0
51,922.896483554774,24.150548320198848,4336.91039081078,3.219000965068938,0.014151997912287023,84.60530106663653,11029.0,0.0,15,5.0
52,927.1472135678682,92.8600902318606,3352.760749410645,3.164714063988194,0.01895979870527046,70.14143827218923,7636.0,0.0,16,5.0
53,952.7681340679217,122.09726186900684,3176.3591274679206,3.1798764469386045,0.030654474267208076,65.08048472625013,7432.0,0.0,18,5.0
54,957.072173163659,118.10476541937429,3566.2562367751602,3.2045941725091844,0.028748057105905788,71.23920810261562,8485.0,0.0,20,5.0
55,959.0009889113632,118.19823353526417,3748.3841522321163,3.216359757931557,0.06529163754190376,73.3778300600088,8934.0,0.0,22,5.0
56,949.0815203169365,154.16944858661458,3195.8971912065153,3.170746823363664,0.021125727490066106,66.49653154747114,7035.0,0.0,23,5.0
57,950.2226501543001,153.00917211839024,3763.54426762732,3.1845887329964806,0.0067010565571142,76.56722147856972,8535.0,0.0,24,5.0
58,942.1253610160161,144.17914136849848,4625.354063341764,3.2773374399497714,0.046323064281440285,82.1023993247577,11811.0,0.0,25,5.0
59,1079.9845511750823,23.109870885036585,4281.7102181929085,3.241399583149178,0.01872069637558413,81.4545888112794,10393.0,0.0,13,6.0
60,1052.148556529583,27.19380546406829,3213.2240182408723,3.1848150334379044,0.02862303534966737,65.76462477868806,7354.0,0.0,15,6.0
61,1053.1493946839723,29.125564403254653,3903.1864571150354,3.23411073412969,0.08358269164732883,74.94058931186534,8065.0,0.0,16,6.0
62,1052.8951503742414,29.234506402383808,3037.8494316245096,3.129978712970579,0.02146244101658718,66.26050851631597,6419.0,0.0,17,6.0
63,1015.7425628309522,33.24552513537983,3336.429243800893,3.143577825514167,0.02668237665547765,70.16525019152093,7417.0,0.0,20,6.0
64,1057.910289498778,38.249244041457175,4013.2090522309236,3.206934026206742,0.06273949621264849,78.73427336315433,9417.0,0.0,21,6.0
65,1019.8643612270649,86.90642347190916,5271.6972510134065,3.3125655313426456,0.024105264439301687,89.4008924138223,11104.0,0.0,23,6.0
66,1018.9493316605002,84.8788438130325,5128.108610809751,3.3026441002734734,0.024618442693260523,89.07572795774199,10926.0,0.0,24,6.0
67,971.712690848605,7.774518629836434,3169.833647662765,3.141088331065673,0.022481188691867812,67.34666857053857,6746.0,0.0,25,6.0
68,919.8400014289405,33.86813023737393,3449.534773641951,3.1957911219303123,0.041241723729998625,70.05939815658351,7858.0,0.0,26,6.0
69,1018.8237473375152,378.0463152414905,4118.063894970247,3.2290190520197664,0.037519672801202476,78.87457921092214,10113.0,0.0,13,7.0
70,1021.9003740795819,374.8873917973485,4838.997437979284,3.2917463784432273,0.06363056131584603,85.26396252411153,10005.0,0.0,14,7.0
71,1027.8610466846137,375.06699373805054,4907.818430781445,3.334539112640211,0.010290946812212503,81.05045648400474,10892.0,0.0,15,7.0
72,1019.2284239032074,352.92841084981444,3883.25152202715,3.1743248187525155,0.041056828080919275,80.10890581613191,8610.0,0.0,16,7.0
73,1019.7775913730295,352.9056478776207,3387.08128827521,3.1844884405989604,0.044587352965848356,68.98888239639956,7894.0,0.0,17,7.0
74,1029.7594886819286,376.117453228665,5023.062826661405,3.2735791860266388,0.04214031684661843,90.24973296292146,10687.0,0.0,18,7.0
75,1029.83133475546,376.8311637647182,4092.8462237260665,3.240377626969079,0.04159755352163983,77.21622910529321,9938.0,0.0,19,7.0
76,1032.8577724071429,378.0587844501847,4165.524751166007,3.251952899786058,0.07085900422995177,77.68295556918387,9337.0,0.0,20,7.0
77,1036.9939670188696,388.9823211219907,4805.775860872344,3.2146951772590753,0.07796736475110394,95.15279482276947,10931.0,0.0,21,7.0
78,1041.1980631631006,392.8160881462645,6219.17875219719,3.321650782727045,0.040514081731595285,103.9519259183458,13735.0,0.0,22,7.0
79,1041.0321722454116,390.81526011524153,5286.843683199219,3.2988480042683355,0.062438048833740004,91.9868686406684,11156.0,0.0,23,7.0
80,1100.0737361745362,383.9485037454965,5584.565246278174,3.2777598583256657,0.04752455276322498,100.53721543374131,12750.0,0.0,26,7.0
81,1100.1254049488484,383.1078388614395,4476.48825594112,3.170666621004249,0.04874215223989925,93.19027928930636,9807.0,0.0,27,7.0
82,1102.8224110781086,388.02159127914507,4567.11994321139,3.2594996162516066,0.08396891181562655,84.68831682776087,10357.0,0.0,28,7.0
83,1101.9197883546676,388.7887902433998,3699.092331618714,3.2221243024195876,0.10296022767535741,72.07239613730795,8121.0,0.0,29,7.0
84,1082.8433478845275,352.09576024228727,4219.588459888623,3.1899414744269006,0.03420933758828766,85.88323944659815,9979.0,0.0,32,7.0
85,1118.9192344933851,396.8344298171221,3422.923936238702,3.1329566316837703,0.03592794176795597,74.63943048139555,7248.0,0.0,33,7.0
86,1114.9332326711537,400.06717502863256,3692.4051585287807,3.186846269994988,0.018281957876274006,75.51245941899427,8474.0,0.0,34,7.0
87,1166.0629279311986,469.2129973605153,4306.773168596379,3.2038701457763556,0.025645220565292903,85.50888961184081,10017.0,0.0,13,8.0
88,1166.2254517425206,468.78670776219104,3442.309516297708,3.169054433205878,0.050609966292778266,70.99384327321421,7809.0,0.0,14,8.0
89,1158.0796574663702,562.7898322014958,3064.2760302286006,3.151565736158322,0.02604998561103207,65.0536558621617,6601.0,0.0,15,8.0
90,933.2543270775593,387.15044063077085,3028.5626980193792,3.1536260378049015,0.012501035178611314,63.76309440882957,6620.0,0.0,13,9.0
91,937.0244350210328,390.17380989633176,3786.264964961116,3.2250865085316565,0.06722579619215578,72.87431394395163,8666.0,0.0,15,9.0
92,939.0239578969602,391.98010161499684,3871.8073926248453,3.2524560924176207,0.08342339703769383,72.72559652432251,8928.0,0.0,16,9.0
93,935.1620773537627,491.83647077901605,5823.129395492709,3.3083602671558987,0.043400469252434175,99.39076277447396,13077.0,0.0,17,9.0
94,936.0791410435746,493.0822549544186,5553.055282387884,3.359618585053523,0.012457287130065912,88.45192951744492,11486.0,0.0,18,9.0
95,935.1798213070589,493.8392637962227,5171.170863181486,3.2953286152362864,0.02514970392423146,90.34298805319305,10990.0,0.0,19,9.0
96,935.1030267700011,493.8092749447489,5071.229256189211,3.2746744678292403,0.02458306613616538,91.28642244305017,11376.0,0.0,20,9.0
97,943.0544429225082,505.803879647918,5532.171274652104,3.2947995399146808,0.07514250358287579,96.65664097542216,12697.0,0.0,24,9.0
98,943.0987896462509,505.8141537892497,5546.263003233286,3.294967604561564,0.0657965108209972,96.47977800835582,12630.0,0.0,25,9.0
99,945.0138391012317,503.77781482678836,4561.381380545019,3.2243433660687715,0.04577196292026508,87.87110955232508,10214.0,0.0,26,9.0
100,1047.166405800016,534.154916999839,4727.690507822285,3.2259816243100885,0.044396977973117986,90.97201022447047,11294.0,0.0,14,10.0
101,1052.804456917851,550.9338755805484,3780.932698087169,3.160418874366446,0.034622642435764586,79.98400310921521,8322.0,0.0,15,10.0
102,1032.0596536079563,466.88600085179434,6120.930481176592,3.3521785523826697,0.03860737993573156,98.45069210924885,12790.0,0.0,19,10.0
103,1038.8973793926382,470.0831273864595,5783.263351245002,3.3754809829556534,0.030170814085446244,89.49649259122566,11638.0,0.0,20,10.0
104,1039.1235782578767,471.94345840317135,5347.960217254635,3.3568987455434853,0.02246038327232926,85.45094123299688,11028.0,0.0,21,10.0
105,1038.152176024557,470.95800235645714,5541.6567879764425,3.3169796471635045,0.041076393709448766,93.76056063223346,12019.0,0.0,22,10.0
106,1037.7897522485948,461.0680796008372,4052.9635978183655,3.22964235428294,0.07943025049367698,77.94871198064672,9019.0,0.0,23,10.0
107,1027.9633570716655,462.1179093046123,3891.282651975231,3.257220844380501,0.05761642214094136,72.01867366796161,8765.0,0.0,24,10.0
108,1018.2189274182929,459.75605713180386,4143.333525370606,3.180403538815559,0.0429494198012561,83.23745553662071,9214.0,0.0,25,10.0
109,1012.2117447550811,460.8052714840972,5293.2448110056,3.2729583007252168,0.05489687121369574,94.59997830182745,12279.0,0.0,26,10.0
110,1004.2302840836151,462.83251372616604,5695.789870162404,3.3165359932864287,0.022609116551655543,95.05408487509249,12597.0,0.0,27,10.0
111,995.0566292136555,455.9241534540021,6091.131573268104,3.3688669427102718,0.03249928127174539,96.4085749601742,12677.0,0.0,28,10.0
112,970.2104882494273,456.9502334968448,5596.3404271285835,3.332598526897556,0.03029727169170707,91.97388559666078,12124.0,0.0,30,10.0
113,965.0391484822208,454.9446263307219,5515.649690888414,3.3914499212334723,0.02751156720078095,83.63505210064491,11014.0,0.0,31,10.0
114,957.1232191676437,452.87767948221625,5789.166510844765,3.3744352396828106,0.04365622900358359,90.12438707359065,12136.0,0.0,32,10.0
115,959.1249651748311,439.83610293880963,5798.878563832964,3.285335923415992,0.02669260617001897,102.4779207690512,12923.0,0.0,33,10.0
116,959.9866112186393,433.77312715795523,6044.464162370413,3.345032267318051,0.022589850880004297,98.24325077471192,13320.0,0.0,34,10.0
117,957.7885756417444,428.8520637354206,5308.914830966488,3.270547986488325,0.05087364771492041,95.80493472185947,11434.0,0.0,35,10.0
118,947.1048219258865,429.0583079811271,5184.951378771737,3.335696267353285,0.04833222996517396,85.71291967006545,11420.0,0.0,36,10.0
119,939.2254782284916,430.84397566611545,5382.017972493025,3.2769371533633636,0.08035282053213967,95.43912259984154,12108.0,0.0,37,10.0
120,933.9239831761574,440.0650398117143,5185.297237248788,3.24435317431187,0.02721818968465723,98.13350122446496,12161.0,0.002021427603852952,38,10.0
121,1006.1111530559751,382.8210089999589,4990.747964962379,3.2799736356955878,0.05939227967353766,89.1906619466588,10784.0,0.0,40,10.0
122,996.9791256025547,391.7290213158641,5448.062285443882,3.2982492132702426,0.020654535591253537,92.78407017886795,12129.0,0.0,41,10.0
123,991.0453999507843,394.76812164650073,5562.038943647809,3.3510716194395247,0.03149533531962947,88.71490686816892,12396.0,0.0,42,10.0
124,990.2144194711934,402.87877083844626,5810.990806815568,3.366474359195584,0.03001144885384977,90.7466872275075,13078.0,0.0,43,10.0
125,988.2257807853433,412.76948764263096,5483.382365326391,3.353167651550092,0.030656304287612124,86.51729396875842,12500.0,0.0,44,10.0
126,985.8818219835005,414.9457871209051,5329.037781571142,3.341806634793363,0.06177884719360572,87.16514652345357,11318.0,0.0,45,10.0
127,985.7870037491259,415.1210782145931,4943.088672567255,3.3337953687951623,0.07358139092961548,81.44640695540286,11159.0,0.0,46,10.0
128,979.8114697584116,415.8526877102956,4722.394962514795,3.2831093952381085,0.07694883911435461,83.89373801318605,10183.0,0.0,47,10.0
129,977.1123494651903,431.1037333596417,5649.45329759296,3.3707955430281484,0.04006070746950533,89.10368124196988,11778.0,0.0,48,10.0
130,974.9595922352256,439.82625664542275,5423.885816211337,3.3945384370138507,0.03911596345917917,81.94922765363725,11969.0,0.0,49,10.0
131,968.2644820683469,447.79860546369713,5584.367488528677,3.3498856068873604,0.018427244010689684,87.54044651474236,12813.0,0.0,50,10.0
132,968.1930280659194,454.7935728065554,5706.946579456669,3.3657335208859003,0.02077495162266489,88.91202751199985,12489.0,0.0,51,10.0
133,971.1807190517865,459.9554642015902,5619.06353396467,3.350275750707177,0.006987885323983365,90.40043942405791,12116.0,0.0,52,10.0
134,973.1766029056695,468.9794975576093,5816.31660266943,3.362580383355297,0.007349712395080291,92.18869717119375,12412.0,0.0,53,10.0
135,955.3020468844363,504.7741122082316,3211.3914338155614,3.130373009985289,0.039245933282071994,69.07868762987584,7145.0,0.0014643560905055171,54,10.0
136,939.954993852512,561.7809634255476,3073.7836866432845,3.1637637576478634,0.004256182716819758,64.21553662903798,6623.0,0.0,14,11.0
137,942.8025533639989,564.022539826841,4195.427576422035,3.2446950694760814,0.006422656434527953,78.5620652761625,9793.0,0.0,15,11.0
138,944.1522804716506,565.6984946280875,4483.514567451253,3.2505375303649764,0.033197131096425476,82.32389860367472,10237.0,0.0,16,11.0
139,944.0018145718252,565.1327472805015,4073.4622029648126,3.2427981930059455,0.031547587327425686,77.17400403665036,9575.0,0.0,17,11.0
140,945.0665740750692,565.9043202621418,3729.0039066074037,3.1926991007563337,0.027020655626879,75.86730539910927,8360.0,0.0,18,11.0
141,1134.154213346434,324.76597410775975,3129.6851705490253,3.1792039213976317,0.0030211589333222883,64.69817140389853,6674.0,0.0,15,12.0
142,1135.760956614665,326.9331543062165,3502.6419280343757,3.17176226809779,0.014882136003855306,72.35643105973205,7768.0,0.0,16,12.0
143,1116.7192469960828,349.8159037433527,4538.114594187739,3.225881839996806,0.027146628061996157,85.31626998316288,9875.0,0.0,15,13.0
144,1118.2058225477315,351.1443399783191,4492.005373136834,3.2464262453052037,0.01835641231522081,83.43139499744613,10305.0,0.0,16,13.0
145,1118.254767893418,348.8929657840694,3828.6880891515984,3.2254207635760173,0.03804128139235898,72.88655936794757,8316.0,0.0,17,13.0
146,1118.24917132086,347.88280093077276,3782.9380099716996,3.1826506686983222,0.02090110851625932,76.58642677729988,8539.0,0.0,18,13.0
147,1076.1319936290527,308.84829125900126,5544.125249760053,3.3878366734400425,0.0165154098419878,85.323933161349,11923.0,0.0,19,13.0
148,956.0789980891882,363.792674278254,5011.975377052557,3.269216920781779,0.029827375593666938,90.64853685711057,11783.0,0.0,15,14.0
149,956.9984478014056,367.79328873177286,3446.159611952034,3.1693666310467306,0.05496553533128329,71.98726559514158,7861.0,0.0,16,14.0
150,949.2285352470091,370.79327788031543,3356.139472015573,3.1975356109489863,0.04465071144828288,66.87828817172665,7595.0,0.0,18,14.0
151,945.7412669554776,340.1020142847534,3747.397137779801,3.195005894701316,0.033120449995603866,74.81906780626466,8843.0,0.0,20,14.0
152,937.1950285587646,368.11782909716794,4560.990631838083,3.2329705385020984,0.037965550773717466,86.9435340929619,10612.0,0.0,21,14.0
153,935.2292248925525,366.0336438617441,5143.378232595172,3.2668558023942773,0.03352545464687021,92.53759679789998,11505.0,0.0,22,14.0
154,920.7981107436677,365.77022940315453,4591.585503352882,3.168149480695305,0.030512390853604004,94.20341969225078,10737.0,0.0,23,14.0
155,950.0922831626245,194.05529610463353,3178.0310568728178,3.168638265308276,0.03070374498252723,66.47559369521441,7034.0,0.0,15,15.0
156,984.9211426860054,197.91157764942128,4448.074682850568,3.287014618287884,0.035871853665671166,79.0014094223605,10305.0,0.0,16,15.0
157,956.2298521104259,196.90093320488177,3087.3499291631692,3.1567435226782705,0.03364697464610486,65.09120542485157,6998.0,0.0,17,15.0
158,1084.9105340778144,27.77544194156611,3493.0436259550233,3.1853043185503522,0.052916942709759364,70.87976920137017,7499.0,0.0,16,16.0
159,1065.9408654441934,61.99948006274851,5742.057714484511,3.380107834218843,0.05103889064366509,90.03633804275876,12614.0,0.0,17,16.0
160,1117.1861552541957,101.84945281214793,3561.8081861780875,3.1367319652409873,0.034968967683821184,77.66510884458579,7592.0,0.0,18,16.0
161,1005.1199507991511,37.73273622619456,3062.596694242536,3.1261449204483673,0.04135189901672605,66.818949090875,6539.0,0.0,16,17.0
162,1024.0793075783831,100.82027166420133,5071.2675076811,3.234797543698881,0.052478976920944054,96.66238889439035,11800.0,0.0,17,17.0
163,1021.1179986639299,105.06810816011917,4849.395013828373,3.2708259000837554,0.040270561200303555,88.09236882834962,11135.0,0.0,18,17.0
164,1024.8388736014842,101.0259183102627,4256.544629429288,3.1986675230324417,0.05212078061944434,85.323933161349,9778.0,0.0,19,17.0
165,1023.1495022386619,100.84414342419721,3619.9541323298954,3.187988607376051,0.024214375757721795,74.10309586553485,8283.0,0.0,20,17.0
166,1020.2047048984784,95.96690222464512,3137.0570434314623,3.1744227312158806,0.04597426322174374,64.92778940847798,6600.0,0.0,21,17.0
167,1019.2075435624314,92.19887380264737,3882.5025193973543,3.1931224654526504,0.013600638985402593,77.45437617445373,8783.0,0.0,22,17.0
168,1020.9921284275703,145.92930897446467,4219.574351862308,3.1724358939091353,0.023312645625895075,87.92319171276739,9488.0,0.0,23,17.0
169,963.8969777833935,122.87743761013496,3722.6073373318472,3.2157114805020055,0.05970848705021689,73.15581062061364,8719.0,0.0,24,17.0
170,1019.8506588193048,84.93778191139349,4995.382388409105,3.2502017252807245,0.02264577145090007,93.45296144338779,11399.0,0.0,25,17.0
171,1085.2235481557059,14.923776428174907,4070.1786382397445,3.179837340126387,0.05548203355374599,83.4984902432185,9243.0,0.0,27,17.0
172,1066.7361500038992,6.013979704278755,3328.931382448368,3.1308216641986064,0.1530547962981492,70.69962163746108,10169.0,0.0,28,17.0
173,1063.8671891250447,37.08306129845317,3713.0683326721605,3.209219560326045,0.05597456653387661,73.46765360997827,8663.0,0.0,31,17.0
174,1070.8817976560904,45.87809889440499,5853.748631646314,3.2940630224404477,0.015770694993016213,102.88137715003171,13387.0,0.0,33,17.0
175,1069.8431662668866,44.06302202318901,4461.399388122212,3.215423216220966,0.03341857794580126,88.61155952228918,10320.0,0.0,34,17.0
176,1030.6952589656091,30.099939703378965,3612.5274595863693,3.147923875287044,0.04370844010273568,76.86952319616981,8021.0,0.0,36,17.0
177,944.6456871450456,296.1009166406708,3626.312358672183,3.140910074306389,0.007413598304438473,75.3097547764558,8140.0,0.0,16,18.0
178,947.9091146037455,279.9696388940952,3872.9148890186166,3.1676234827173384,0.0483018624452716,80.84723674531284,9672.0,0.0,16,19.0
179,943.8420247251138,282.79721135492116,5222.887141874317,3.2992762661827846,0.03754026649236358,90.81587343706836,11951.0,0.0,17,19.0
180,970.8952138389118,323.8171166259713,4405.38782618673,3.2488677186826522,0.03131872182658192,82.46575551306687,9689.0,0.0,21,19.0
181,973.9112553444576,330.76000663895974,4369.191547844117,3.230302223669511,0.026219848716272722,83.12066443433892,10041.0,0.0,23,19.0
182,973.7585741543423,330.9526220770005,3620.6440572440492,3.174371302451738,0.022048118228246906,74.29294757326566,8081.0,0.0,24,19.0
183,1022.0230366107178,380.7179350992213,3004.827365404394,3.1735946909809547,0.024454367622510995,61.5055843309422,6254.0,0.0,27,19.0
184,981.7756403285372,326.2335292075248,3698.780329903834,3.191564165423598,0.029843335890837222,73.94440642658867,7902.0,0.0,29,19.0
185,1026.7848418753906,343.88749249376184,3774.9748169922427,3.1668337896528973,0.03995546044410032,78.46123109936129,8743.0,0.0,32,19.0
186,1029.8290978960645,389.13747205256925,3128.526661434514,3.1589575292482976,0.029120148808386048,66.89827338336738,7004.0,0.0,35,19.0
187,1112.8592352186313,413.034979856087,3014.9782466036854,3.196776121187702,0.07380666526791402,61.25557682471375,6595.0,0.0,39,19.0
188,1104.088703048674,462.1937368367651,5824.503844481366,3.3018764391521307,0.04966818637705614,100.19215328809689,13031.0,0.0,40,19.0
189,1114.7676840651802,442.1398075778822,3679.4721855732105,3.2000928049149175,0.03826369306235167,72.72559652432251,8391.0,0.0,16,20.0
190,1114.8876905568695,442.69314289103704,3311.4663550271794,3.166908257213101,0.018653624669728024,67.81957930493516,7376.0,0.0,17,20.0
191,1161.8180959347803,441.84731341384247,4388.0786497190975,3.2385238472606077,0.018117415775283804,83.05851918101536,10642.0,0.0,18,20.0
192,1066.774439011665,446.9377042322115,3458.8604456656894,3.220152980908089,0.08629030998133788,67.30136242860169,7472.0,0.0,20,20.0
193,1091.0527452972597,487.06755648755745,5854.695493212756,3.370872118610478,0.011705670785412183,92.5407573178307,11374.0,0.0,21,20.0
194,1168.0800078707516,493.16877745136696,3880.2903280995947,3.206390756307384,0.035285841896890345,76.56722147856972,9321.0,0.0,24,20.0
195,948.9272626540937,117.84638597778704,5058.674361283205,3.2549032839504264,0.03883338394420255,93.76802800597929,11819.0,0.0,16,21.0
196,935.788329180376,154.14717856095956,3746.057337354781,3.214717482185886,0.005866183828220714,72.88655936794757,8834.0,0.0,17,21.0
197,940.0697678862134,154.2580144241983,3875.3451070691926,3.200062047088201,0.03785629677295519,76.58642677729988,9276.0,0.0,18,21.0
198,940.2120062620909,155.1174236515934,3922.584438548895,3.253979997905896,0.037546274668019276,72.58325535897562,9475.0,0.0,19,21.0
199,971.7998565189838,213.92267456654918,3120.9038806279787,3.161154492787837,0.05412876733192808,65.75768119694368,6781.0,0.0,23,21.0
200,982.2118520321246,186.67267256890628,3077.471639527265,3.1425272115809184,0.0779684070178199,64.81680630116546,6782.0,0.0,24,21.0
201,971.1010459804777,196.99626942944795,3359.28876923686,3.160581863971276,0.023698302547875274,71.24684558296627,7461.0,0.0,26,21.0
202,967.3088762807097,203.0534060344494,3680.7588333879344,3.1664582136535935,0.04589493147509807,76.10388180743304,8091.0,0.0,30,21.0
203,959.1479836279901,200.78686249405663,3533.6629464013654,3.1630260223351288,0.0299663733728479,74.12361480292451,7523.0,0.0,31,21.0
204,952.9603086906982,168.23733196717671,3626.547141066249,3.17229021180035,0.04848605612021932,74.74436717524381,8312.0,0.0,35,21.0
205,955.0484192395548,167.17281109232513,3071.379621510678,3.161016700062353,0.06735754074248615,65.3050816533832,6849.0,0.0,36,21.0
206,986.1541006234922,218.16655634677247,4262.947476126255,3.196024747695817,0.03213486009952717,86.08234587436688,9606.0,0.0,37,21.0
