,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
46,170.28782147065618,456.70784675234154,4056.610942686665,3.241660254254504,0.03506943827260315,74.46217488325838,10268.0,0.0,18,2.0
47,170.26852195394432,477.9720138796838,3936.551809014507,3.3088336669591136,0.11358864091377822,68.59338476113301,11621.0,0.0,19,2.0
48,176.72579615753367,480.48664560153424,3603.994912946578,3.197330722554817,0.13003609090717802,69.66439899721895,10027.0,0.0,20,2.0
49,171.9295917419482,466.75290051123693,3732.687603111157,3.228816245706706,0.03602906364124847,72.27718036874246,9497.0,0.0,21,2.0
50,172.92934487250992,472.7001743681859,3982.599086564292,3.222662659405084,0.056883828764943446,77.80413355925357,10053.0,0.0,22,2.0
51,173.22196422272623,457.8867597867748,4863.88948379453,3.294674966560399,0.008690185951402113,84.20993833594055,10797.0,0.0,23,2.0
52,172.06789193212447,450.7525498290299,4106.002962527179,3.2618123815981463,0.012375585186301738,76.87306375030968,10675.0,0.0,24,2.0
53,172.90455564999138,436.5522369588546,3193.1329074003165,3.2372384375595358,0.04281771148535625,56.7328301340026,8181.0,0.0,25,2.0
54,171.97629423810378,432.95577979918295,3617.23486589425,3.2848963339307895,0.050150331584442744,66.3081218530149,9059.0,0.0,26,2.0
55,172.2490557191901,444.7922484498412,4477.401232577944,3.265494642163926,0.01610953606840202,80.42360149960383,10562.0,0.0,27,2.0
56,172.1836318714029,455.2754015480791,3798.683351089149,3.27735666560824,0.06874551688452588,68.87244942126075,9813.0,0.0,31,2.0
57,172.05932884195465,476.5932607289011,4464.511954097676,3.251006015291492,0.06318211938984535,78.89912597620736,10677.0,0.0,32,2.0
58,169.32453002166088,477.3078487302562,3074.712154707728,3.228297365748787,0.14670823507890568,58.25471272782664,9133.0,0.0,33,2.0
59,172.137958547753,501.59977631851774,3761.7183385158824,3.2075699249043854,0.05873912617400724,71.06139948161032,10049.0,0.0,34,2.0
60,171.66257417227385,494.64892659809914,3218.94878584221,3.2220455354253814,0.12653189572246237,61.15446743396254,9067.0,0.0,35,2.0
61,171.9249086680114,493.44670003194506,3089.055791833293,3.209218527609406,0.12674724970776557,58.2840715440244,9492.0,0.0,36,2.0
62,67.04822138497532,345.9339942447363,3873.274992989089,3.292657223518961,0.12332575399163989,69.20716579064589,9400.0,0.0,1,3.0
63,103.9524798021866,356.1240842534618,4082.371475754855,3.287124388844367,0.05485077458705891,72.94471925905188,9721.0,0.0,2,3.0
64,102.88130797623327,361.72862020626206,3036.5364196411765,3.203759808098149,0.011477554944816329,60.170723638171246,7051.0,0.0,3,3.0
65,43.01545819057742,345.9877354096295,7134.724124219561,3.2078728689086047,0.029817728984623603,141.86001182658777,18109.0,0.0,4,3.0
66,43.07488248628472,345.93470845919313,6857.26065181581,3.1987409665690314,0.02014432957566778,136.83497988354378,17647.0,0.0,5,3.0
67,32.02000057253205,359.9266512197894,7226.186922643377,3.306610249672936,0.10939311790623268,127.98150196374921,16675.0,0.0,7,3.0
68,33.13912695379091,360.9594562530313,7785.085572488015,3.257271614019286,0.05567686144385441,144.80974695342064,17891.0,0.0,8,3.0
69,33.79475157200219,361.8182364399038,6715.371716143795,3.20167345452987,0.010153834069598208,131.97840366987805,14881.0,0.0,9,3.0
70,105.03313221040499,408.9131637247545,4300.658880249804,3.2917712879374528,0.0749030985009896,77.40798944502421,11715.0,0.0,11,3.0
71,116.9262541047758,349.2015420622066,3943.283354625186,3.300786640373949,0.06483605324918762,69.6802824862227,8771.0,0.0,12,3.0
72,170.1204243221341,322.7697081837797,3805.061920474868,3.325748947320898,0.04159564239837732,63.41769867458114,10010.0,0.0,13,3.0
73,236.22316542255106,290.6713111989195,3359.7205689801594,3.2084447395987397,0.08288096679008822,64.45140831482986,9462.0,0.0,14,3.0
74,304.2767691267353,302.5640897662862,3659.674951370931,3.2243953271882653,0.019287193619341968,64.292430494833,10036.0,0.0,15,3.0
75,9.878460664148701,353.91218291689813,4321.667638573862,3.123290812362339,0.06953976956622607,95.95951559207202,9186.0,0.0,1,4.0
76,35.77356261531811,326.7193297493398,6876.55947181687,3.226524508686791,0.04017746491670285,129.17294035457104,15848.0,0.0,2,4.0
77,43.022035903546424,345.92989032635614,7106.102886694125,3.212397910493874,0.02140378187923176,140.5969384020635,17436.0,0.0,3,4.0
78,26.056848406093927,355.11203253185215,4400.441935483566,3.1018733379691774,0.07135009551927134,99.58016516454593,10515.0,0.0,4,4.0
79,27.28334309047728,355.96732084983864,5159.842115932497,3.1356491304331504,0.02860255601181468,110.79755456157392,12688.0,0.0,5,4.0
80,32.74938449629734,360.8864011907409,6936.226414904564,3.285492866984821,0.1068489757353937,123.02550850668872,17381.0,0.0,6,4.0
81,38.27423369294661,391.88555184765085,4244.468871009518,3.1140665421969107,0.02108340148995559,93.35121319708766,9609.0,0.0,7,4.0
82,38.259655259539535,392.9469966786786,4285.232747100048,3.185929342059355,0.06199897042982817,86.31796681145075,8633.0,0.0,8,4.0
83,36.80689095855532,462.7348744634284,3655.6676681239633,3.3175912644127488,0.057191899122699785,60.942444094717025,8250.0,0.0,10,4.0
84,38.83442688485286,478.68635898708527,4154.873833461675,3.273393705307331,0.07459667264933188,72.89252339406447,10611.0,0.0,11,4.0
85,37.05219304705014,461.22771886097365,4176.3032466641325,3.3162887197493975,0.0735543473523685,71.9371337408372,9169.0,0.0,12,4.0
86,38.0897047403192,477.6154494803284,4727.501173923321,3.2449055093647767,0.03329972400537958,84.10475546147659,11173.0,0.0,13,4.0
87,36.233654301443366,450.83259893775727,3944.976011308188,3.2675151189037837,0.04904906960551213,71.47691727805775,9461.0,0.0,14,4.0
88,37.293294396160206,460.82610467986115,3463.364568937679,3.2738818310760225,0.019176254896352805,61.17143872323917,7564.0,0.0,15,4.0
89,38.070728483756625,479.3977770353718,3268.1865088572813,3.2216324738383286,0.08072465500171248,60.629543099218616,8686.0,0.0,16,4.0
90,60.149108919381845,479.30554311834845,3450.678407465459,3.240929641257943,0.1012461630284778,64.04352385049475,7548.0,0.0,17,4.0
91,37.790225130730846,500.9857262014795,4111.826538468743,3.3589713851288137,0.03936267092955824,65.31216186794273,10381.0,0.0,18,4.0
92,42.61668375375376,544.7677441105876,4049.2639435985284,3.2845174251449487,0.025020689250947917,66.01710739921252,10549.0,0.0,19,4.0
93,83.72602675412188,548.9155410358719,3879.5018577245246,3.328045797270716,0.018635605048440286,64.06324128889983,10792.0,0.0,20,4.0
94,142.90918111310862,552.994203387826,3541.5818380683804,3.3920956199036243,0.06473042691623945,56.35169994851107,12173.0,0.0,21,4.0
95,168.95046088174172,546.3057395051912,3370.26559311959,3.2758830175923643,0.11654654348042363,60.971508510376594,9205.0,0.0,22,4.0
96,213.30750891188632,550.2248460266009,3409.736957711629,3.2763388177195187,0.023125302522635803,60.095274176103025,9863.0,0.0,23,4.0
97,241.04125774113584,544.7262320220339,4979.738933918997,3.322383425073291,0.07754609569663949,83.08833273437727,12878.0,0.0,24,4.0
98,239.0576407509355,532.4386828379469,3786.6146410716206,3.2336491908640967,0.02806913786077814,67.596563563918,9538.0,0.0,25,4.0
99,238.88694551848334,512.7126984619242,4688.310320525464,3.2664240751169693,0.04246993095126175,83.7004161095434,12092.0,0.0,26,4.0
100,231.62033483744338,486.06230580135326,3381.081319408345,3.243980261344554,0.07462855003384213,62.14551024969387,9147.0,0.0,27,4.0
101,227.66010511432208,485.2335868577647,4487.664863842884,3.2824697724989904,0.07128795241303323,75.9677671223312,10537.0,0.0,28,4.0
102,239.79058210992147,512.8091921422905,4721.497362255512,3.300465546579195,0.008049853422325757,81.51501662721772,12258.0,0.0,29,4.0
103,238.9624565542586,520.7993941097646,3817.5916133692144,3.307227892500189,0.04593132882538944,67.23382093509112,10054.0,0.0,30,4.0
104,239.03645160954267,503.6850160224844,4286.808478055366,3.24067119187156,0.012770946859408381,79.57108234106825,10919.0,0.0,31,4.0
105,257.9434937981767,485.79131653057476,5178.86005733454,3.3500403111910035,0.067805931776558,83.48247769266754,12331.0,0.0,32,4.0
106,301.42768248047184,486.8716618180332,3606.5824180682916,3.1820243642212582,0.09387859797682382,70.09510149364506,9570.0,0.0,33,4.0
107,307.07500618438416,476.4908099685164,3805.2623450067413,3.194020060197801,0.07200135856329422,73.782899887289,9621.0,0.0,34,4.0
108,305.90151257516686,453.65509949865736,4158.503785509452,3.2284110869230327,0.0366236205608827,77.09169228038914,10664.0,0.0,35,4.0
109,306.0476781039553,454.40666775605865,3751.4958964108046,3.217522382842256,0.03069258691947106,68.27562666585715,9329.0,0.0,36,4.0
110,98.7639144115311,418.0306233758816,3144.962872137683,3.338740326414835,0.08064925487666211,51.830227292286125,7309.0,0.0,3,5.0
111,103.06219092409725,463.0668838052602,4021.0359430689273,3.220348109751503,0.028203991761254613,78.99655560539398,8699.0,0.0,4,5.0
112,168.1467512354808,409.81385180706394,4399.770891640101,3.3186173101415277,0.048763267385968236,74.7883493290624,10881.0,0.0,5,5.0
113,202.92868918247083,414.16125268620675,3546.5118158143873,3.344196238739522,0.06695946009446,58.37680991886014,8182.0,0.0,6,5.0
114,237.07691818823912,430.270895467349,3080.5900355038925,3.121102979044417,0.0279819781897011,62.23414213139177,8254.0,0.0,7,5.0
115,281.0032490761376,414.93047977246846,3723.5980814650165,3.2630353546175708,0.1204864725488591,69.28152599340126,9697.0,0.0,8,5.0
116,316.00820372251707,418.015106180145,4055.6187104202527,3.312505116680533,0.08093733279404838,70.3884819572683,9868.0,0.0,9,5.0
117,357.0750616834615,413.21647959358404,3514.73826615493,3.29206559755921,0.09377084517718463,62.11441417346158,7401.0,0.0,10,5.0
118,370.2422801286504,397.7163169990467,3368.215140726616,3.2533544000083987,0.059761641955595385,60.95879168795657,8665.0,0.0,11,5.0
119,431.74631937524794,415.79813191872506,3928.6138214701914,3.3003139824255676,0.022413803739947138,67.705537638435,9699.0,0.0,12,5.0
120,437.9535036719883,477.70514039992327,4695.28362646832,3.306275154771761,0.03442859816751669,78.33951012742375,11812.0,0.0,13,5.0
121,496.7706791229152,480.072772381648,3729.3234318282357,3.240123889235345,0.1206688998699822,69.9496327208343,9557.0,0.0,14,5.0
122,504.93143936542924,438.4627516770702,4121.893832743978,3.1944147517374706,0.012486462942401674,79.27319099848341,11020.0,0.0,15,5.0
123,545.9740217047477,415.095741845872,4317.767401670701,3.391766210854272,0.04585974293807574,65.34920813089431,9244.0,0.0,16,5.0
124,549.7208699169821,413.74281379404493,3171.4886706797083,3.220836924188662,0.11265902381436084,60.37436362989348,7193.0,0.0,17,5.0
125,569.3716512766401,413.82356327118646,4387.5889996889455,3.2730941637632744,0.08441248377526328,76.35528102435818,12201.0,0.0,18,5.0
126,611.1223355828374,416.22388152061717,4545.197335768223,3.3113761257811913,0.09082924972129884,76.64425151713455,10122.0,0.0,19,5.0
127,637.7555589342559,410.7502877348671,4511.732534051044,3.281900688490185,0.10483778370462578,78.76628027323751,10859.0,0.0,20,5.0
128,639.2128028177079,459.6881237607602,4054.872322381992,3.2358803207397915,0.03698912044317624,76.87106895150151,10223.0,0.0,21,5.0
129,676.7853324549775,482.0884477929218,3707.292152431549,3.2820680275988035,0.12358070126805144,67.3305001955079,9309.0,0.0,22,5.0
130,730.8896743232573,485.9959526215898,4856.234034854899,3.396825747607934,0.02958086328466192,74.64062716140185,10461.0,0.0,23,5.0
131,772.096517370517,497.805352712897,3546.301634540882,3.2274134795116667,0.07193893075817918,69.34931708538575,9801.0,0.0,24,5.0
132,772.8604128610427,438.6289901990965,4051.3678483636327,3.232937056934869,0.017213849789541248,74.83905251719492,10490.0,0.0,25,5.0
133,772.9189794007631,392.56751809748164,4184.658466013492,3.210646632174328,0.02188089853025388,77.54064522702289,11068.0,0.0,26,5.0
134,772.9955619945091,451.5727458557257,3887.895471789926,3.266207944981615,0.049773526468745895,64.77779094659464,10315.0,0.0,30,5.0
135,756.8544075033141,419.39099684167917,3213.267531008433,3.223702664645848,0.06798948942026808,60.84847473140513,9018.0,0.0,31,5.0
136,707.3277350581614,363.8496958824421,3895.724892111395,3.2273890900684408,0.04540757557509722,72.64409464882823,10887.0,0.0,35,5.0
137,772.8287441731059,401.79459881221953,4660.9851122927885,3.2513749533433636,0.024870437740288402,87.48996714277962,12033.0,0.0,37,5.0
138,706.122739345276,378.57070879292957,3370.5903557785973,3.157259838694682,0.07677282691429134,68.2668668621279,8608.0,0.0,38,5.0
139,753.6328146315706,354.87393014658244,3364.599359519101,3.2277932993113287,0.06505552127946594,62.95365895378428,8692.0,0.0,39,5.0
140,772.9773527261051,323.5707995097404,3107.8493718794557,3.14486537883372,0.08439750797560348,63.57725117734022,8261.0,0.0,40,5.0
141,754.2529246137993,290.03058454565496,4876.551125839975,3.322624552551509,0.03568232949424888,80.67474614565938,11087.0,0.0,42,5.0
142,773.0714604368026,236.66944508756066,4361.034343556819,3.214672706657306,0.029248705621511367,83.43027440436995,11288.0,0.0,44,5.0
143,775.2650648564461,277.97647676855195,4297.069936503281,3.343828375153931,0.06935025286446288,70.08657971310176,10868.0,0.0,45,5.0
144,803.2540958938708,282.25499666365636,3967.7471883636354,3.300590935180198,0.07852960665628278,68.95861206292837,8900.0,0.0,46,5.0
145,839.8473957157709,284.1581941834959,3909.0267041406623,3.2617366050384167,0.030319375342068217,71.3347036517207,8696.0,0.0,47,5.0
146,857.8067551733657,317.8393461140884,4088.5550170667643,3.361605067620002,0.014780551206041999,63.55751150511468,9113.0,0.0,49,5.0
147,858.751397107486,320.7815022539695,4369.766657122817,3.3396850981428425,0.020477380649935352,69.18850593303976,9782.0,0.0,50,5.0
148,861.6856120592006,307.7938250985,3259.0008498474454,3.27338604197172,0.06266691700681186,57.12405984002263,7912.0,0.0,51,5.0
149,883.2188064493035,291.74431781076674,3483.0639978172876,3.316277952324242,0.12878701463177003,60.89833068788853,10893.0,0.0,54,5.0
150,902.212912943363,290.6814014684122,3435.048837731613,3.2286683385954538,0.1574168542485523,66.0152818725959,9831.0,0.0,55,5.0
151,927.3829949097819,277.5407425432537,3646.0569628312423,3.197811209842678,0.15451851917598666,70.45673333720684,10638.0,0.0,56,5.0
152,947.9454077260142,264.55961928857715,3582.050536000861,3.24641116852741,0.1490932087335889,65.3343106008319,10243.0,0.0,57,5.0
153,954.0790646861735,251.56122180470626,3576.458948206936,3.217742989090814,0.12701144412301063,67.8208622879642,10253.0,0.0,58,5.0
154,957.1725779154945,235.41617231225547,3539.3380785757167,3.1911466378879627,0.06189883820417431,66.59793799483016,10026.0,0.0,59,5.0
155,982.9262586714749,227.49908901471164,3397.754892799368,3.2274539673966833,0.12761901345614413,61.70683958487852,9550.0,0.0,60,5.0
156,965.3571834100067,217.61748740974,3653.6807235505985,3.2442702193557102,0.07255694571891853,66.43055861001088,10556.0,0.0,61,5.0
157,975.1701391561066,207.82861549079257,3577.8311859044684,3.2644230301563084,0.13477433183700224,67.13137185163622,11071.0,0.0,62,5.0
158,982.0124970758335,192.79976434007665,3447.5397846582005,3.2603583570345056,0.15179195229977982,65.21918266442621,10339.0,0.0,63,5.0
159,984.1873517022175,180.5884613481126,3523.584291060697,3.2555950751861746,0.13082717514498862,63.96518221820388,9896.0,0.0,64,5.0
160,994.9639427800918,155.94715032751967,3808.7390924533092,3.3130195446357664,0.12002174506728015,67.73952514342358,10741.0,0.0,65,5.0
161,1005.6753020579162,137.65153972607266,3874.445491091061,3.2681416799518055,0.13918368382783247,69.53173543483878,11940.0,0.0,66,5.0
162,997.0845254314112,114.1689861024611,3433.2877568624654,3.214464164587919,0.08401543230446348,67.50762433750369,11248.0,0.0,67,5.0
163,992.2802628776478,95.70934557148426,3393.151515769058,3.325550400719441,0.08830402939639445,56.22066715806516,12806.0,0.0,68,5.0
164,10.037593382133345,354.07656659865046,3813.3940792864764,3.104693042423647,0.05946697753781298,86.979461892802,7707.0,0.0,3,6.0
165,9.810831168554946,354.06504725197163,3721.7391338034204,3.066161328351759,0.04835403502125997,87.89757595529753,7747.0,0.0,4,6.0
166,9.906927197511727,354.0608308351655,3770.9947695031683,3.0803118098964832,0.05158402387031215,87.5300681036434,7735.0,0.0,5,6.0
167,36.30069402231841,447.6692796535238,3063.3451578958075,3.179573076293616,0.027209251434046067,60.76647337716304,6363.0,0.0,3,7.0
168,53.12683106069426,414.0239601895242,3589.8927698704742,3.291014491471838,0.0826440071277799,63.976083764931744,8410.0,0.0,4,7.0
169,37.298254779788266,422.13508223690025,3566.5732813370646,3.277901949863213,0.0476085090628619,62.60061832728926,7584.0,0.0,5,7.0
170,35.96466020576585,410.7633443606729,3349.1002455062685,3.2498256417280986,0.030218222896367712,61.73225388839668,7618.0,0.0,7,7.0
171,35.02459429901214,433.8687718393557,3648.637741865599,3.2985552786136596,0.02895709997464051,64.1705937479864,9142.0,0.0,8,7.0
172,36.41838742915561,433.2885663156206,3752.8447255305323,3.238060615041543,0.05768822734316191,66.76554538593831,8810.0,0.0,9,7.0
173,75.13653014957663,480.29485586115146,3317.847292925844,3.242168511725537,0.03370809860663145,62.40740669314772,7206.0,0.0,10,7.0
174,65.76999551595776,480.87582207426243,4221.960757647363,3.3363062881855896,0.028345021142442053,68.37705734310472,9590.0,0.0,11,7.0
175,66.01683344976416,481.0363643293371,4150.919056219801,3.3212009785391823,0.056127319173460616,70.22231486086129,9834.0,0.0,15,7.0
176,36.23287313041972,492.74420189068405,4758.511505397954,3.206065910919819,0.05999498831770601,92.57804485210028,11931.0,0.0,16,7.0
177,37.176782055295064,518.6911750159356,3924.667195963131,3.258691747019158,0.03039371110491649,73.04964439197056,10227.0,0.0,17,7.0
178,49.83212351217117,548.1878019250685,4704.999796013343,3.3643728729625346,0.05733686662162471,74.46217488325838,11708.0,0.0,18,7.0
179,82.93162090008657,549.0236171159379,5100.385107262087,3.3642002262076205,0.05028535886373077,82.11884091121559,11534.0,0.0,19,7.0
180,103.39669775245422,545.4183168288589,3425.8080833506765,3.160483707517142,0.13904764530354025,69.31432664044901,10480.0,0.0,20,7.0
181,159.70817194830883,551.0978807430079,4039.559360439462,3.269474225838041,0.08337482903589098,73.80847656299548,11576.0,0.0,21,7.0
182,248.95971355503784,547.5871939156494,3598.441177115478,3.2291229346735824,0.09263316680439462,63.215858516893526,10318.0,0.0,22,7.0
183,326.0078942010494,553.0259323678406,5396.708729992844,3.3905427061964613,0.038920294697233966,84.5927107829221,13168.0,0.0,23,7.0
184,37.9536475053097,394.77149865766546,5726.137653847326,3.2146409214350355,0.05801872211642295,111.81906814566331,12295.0,0.0,4,8.0
185,38.042727545510914,393.86271447224544,5349.305934232789,3.21631095703262,0.054528409013647916,104.70368906068735,11736.0,0.0,5,8.0
186,103.13146657244825,402.9724760710954,4624.311760927888,3.317914259577415,0.043517645332774864,79.60474079844565,12280.0,0.0,6,8.0
187,122.08465753154064,414.2383858456395,3544.3347720313604,3.328174994854532,0.08966527396872441,58.72092443042611,7453.0,0.0,7,8.0
188,150.88525606476875,414.85499581922767,3558.3446055299364,3.333687075601703,0.0834941349927014,60.19542422377486,7947.0,0.0,8,8.0
189,187.0899539568543,414.1453816820737,3809.7765859371466,3.2676012255666724,0.14660051657554207,70.90604432460115,9579.0,0.0,9,8.0
190,218.07566686797003,413.84520948179255,3248.115073240543,3.215106750919597,0.14200873131551836,63.57937677189228,8160.0,0.0,10,8.0
191,260.2173311336753,415.34153464551326,3270.9288968787973,3.268810460210209,0.06515102290483989,56.97418918358091,7048.0,0.0,13,8.0
192,239.16154137638677,434.61197558376006,3306.571066388783,3.227136669781797,0.03665286575027288,60.78592537749356,7973.0,0.0,14,8.0
193,245.3311680612991,416.01685343212966,3399.696336797165,3.2839404873401423,0.09104483174347362,60.85933954607979,8452.0,0.0,15,8.0
194,291.71821356203725,416.01125223143436,3395.2544135562425,3.363223203492423,0.056786177514651176,53.36851997356369,8282.0,0.0,16,8.0
195,304.051532604813,439.6811632289511,3870.964032734331,3.2215212326062206,0.0515324507850483,75.38456453235318,9715.0,0.0,17,8.0
196,305.8542733585749,472.7214303534653,4101.414454692694,3.2567162106882703,0.04107261344375637,75.72424564399158,10527.0,0.0,18,8.0
197,304.88021765182435,487.80813737275355,4235.722017667524,3.2765881344909293,0.03120555820444311,77.9323901980948,12273.0,0.0,19,8.0
198,304.17069809509763,483.74384587474054,3755.576243427964,3.306378713015973,0.1285207399377727,65.81360307274956,10333.0,0.0,20,8.0
199,305.1629515389122,469.78253469052055,4215.045904300858,3.273948479603381,0.06609627334892085,76.56480971265091,10827.0,0.0,21,8.0
200,103.80892874863638,260.00987535806496,3471.9542502342524,3.2433235380554324,0.04746587561456404,66.20133885240763,8844.0,0.0,4,9.0
201,103.088224376139,244.97820590029863,3393.729096221009,3.323459093484671,0.05675485963849778,59.27669169044205,9413.0,0.0,5,9.0
202,101.82667384862849,214.1579060337669,4645.057238832937,3.3144789437983198,0.019303625518183123,80.56964674751771,12755.0,0.0,6,9.0
203,102.43991042807313,166.82898310635807,3683.8597035839966,3.261408398398522,0.03980466331741835,62.736030374386864,8087.0,0.0,7,9.0
204,101.0916682477103,162.63982338747337,3362.4255361223672,3.2588595417081625,0.02984402261449246,59.62754286317321,8172.0,0.0,8,9.0
205,131.16185507226794,149.3665259390894,3893.621689445069,3.2264237037712222,0.03281235232417042,70.90604432460115,8190.0,0.0,9,9.0
206,146.2732976623616,148.27483171969143,3382.0126547371087,3.327824724324331,0.051861505704780306,55.375586220680376,8339.0,0.0,10,9.0
207,111.15351605870217,147.80051718868555,4253.891553293435,3.3216960151882446,0.0601465569837073,72.89252339406447,10785.0,0.0,11,9.0
