,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
78,345.99861130569997,319.98320751985557,4609.565119971714,3.3755469258852617,0.08058764655043406,73.86071442769091,11021.0,0.0,29,2.0
79,372.7271316574818,319.11533840250513,4986.373936785296,3.313668056401569,0.060618939362841844,82.81394775825521,12556.0,0.0,30,2.0
80,382.01051755748557,312.56668206047823,3723.5641454761367,3.2335867032894705,0.07246123679635122,67.13406436997262,9230.0,0.0,31,2.0
81,380.2273389064264,246.677348502693,3603.9472507172745,3.3023925386264446,0.10154509158367195,61.896904263070404,9794.0,0.0,34,2.0
82,378.21090699113574,214.83705091306092,4716.643172633404,3.2651475824607687,0.06637653149850567,87.07333736491117,11627.0,0.0,35,2.0
83,374.7437634907821,193.63134018293428,3330.491982060752,3.2104994300354393,0.032027567932448896,60.325120837571944,9307.0,0.0,36,2.0
84,356.7407102202299,185.51251652630802,3568.3437018309687,3.223355410069486,0.10862718009603028,66.10931266172904,9641.0,0.0,37,2.0
85,140.0214008917147,321.2164924742211,3890.689053960107,3.293506526718401,0.06790832209856477,68.44593714174779,8310.0,0.0,10,3.0
86,164.2093608873636,320.2508598533023,3445.3490242833886,3.219594093340019,0.11590296132601531,65.74601520558738,7165.0,0.0,11,3.0
87,180.84565205105744,346.85886615977546,4953.653185593024,3.3202899308531815,0.04453326021782351,84.18404280747893,12169.0,0.0,12,3.0
88,180.9676700668443,366.89859094760095,4557.827278622943,3.3442413508754627,0.06228206521798674,76.13795978046842,10338.0,0.0,13,3.0
89,183.25488304868583,386.46680958575837,3873.317145606091,3.268957970707979,0.10227155960052495,69.70758556255093,10478.0,0.0,14,3.0
90,182.8383621454181,386.77182889427456,4518.436537411825,3.343064616252259,0.07809635630889704,73.04835072169487,11667.0,0.0,15,3.0
91,182.2000364693735,360.2874621389732,3599.7300523016697,3.354686323229357,0.043290949952309705,55.396644420343215,7957.0,0.0,16,3.0
92,181.01064732006446,337.7576341317351,4262.275598264825,3.2808709914427197,0.05766444330783228,76.41709045612953,11007.0,0.0,17,3.0
93,178.79265818682396,327.44088662912515,3008.7513211902824,3.244867249814371,0.07379324685018077,54.263742170354284,9079.0,0.0,18,3.0
94,179.9431709390603,308.4640688556777,3534.143816625645,3.1887717471620003,0.00762239891435669,68.96460564938418,9513.0,0.0,19,3.0
95,178.37777711369546,278.0360731031344,3369.109156626685,3.3432246335053097,0.04978381376103479,53.679893325221585,8698.0,0.0,20,3.0
96,179.29939389656047,271.2190338516183,3920.0525441997743,3.3158916229126008,0.04715424570512158,64.2581162147257,8634.0,0.0,21,3.0
97,207.9932066965025,256.0175431483156,3754.2885011469116,3.3070843971984933,0.07381497499465837,68.06179298670979,10830.0,0.0,22,3.0
98,234.59910038516935,256.1058165544097,3980.8618918109146,3.2430626472181916,0.05659799809397271,73.50473852712088,10456.0,0.0,23,3.0
99,245.87386361494347,286.83107815900564,4208.441402144386,3.3222940625914568,0.053052492350217875,72.10306968041051,10042.0,0.0,24,3.0
100,246.90369142400692,309.66479995338153,3221.924459249239,3.2260043576702984,0.09059112477036803,56.879661835092385,10387.0,0.0,25,3.0
101,266.76044409377363,319.9016399436723,4207.082083558016,3.310740453320989,0.06307857834821394,71.8201953183749,10265.0,0.0,26,3.0
102,276.9749106504345,320.16755681209463,4156.5527381485435,3.3783318203641914,0.0531949468010733,63.684349328764604,9618.0,0.0,29,3.0
103,292.3005923354534,321.1827875965941,3827.628189328611,3.2441779098159715,0.08872227465769723,69.82352458048967,9619.0,0.0,30,3.0
104,316.07986625966595,315.7053012331438,4144.191734626053,3.2680962369735767,0.1159143719520887,74.56039892417314,10493.0,0.0,31,3.0
105,314.03035377577345,335.3512677058213,3542.8886750330576,3.1439443841138996,0.04686891538239244,71.26599619732545,9175.0,0.0,32,3.0
106,278.9962720617295,322.82098136355836,5482.793324101938,3.3359168969735977,0.058934030933219736,91.83003597018023,13267.0,0.0,33,3.0
107,247.98608094339966,333.95026511911624,3436.516124685669,3.252797510244266,0.11228821811964465,65.92020304016998,10103.0,0.0,34,3.0
108,248.85885782949467,339.69532345779254,5045.497677284831,3.2905134948383954,0.014568431564736127,86.90907239311213,13430.0,0.0,36,3.0
109,248.85594920644655,347.6615286482881,3805.651187376138,3.247380004376147,0.04539941874004851,70.78685836892684,9906.0,0.0,37,3.0
110,316.1903231620612,316.92542449117656,4744.730684692028,3.3639879747614474,0.07533113760757132,75.79632666111794,12369.0,0.0,40,3.0
111,345.0594086509602,321.06937474383295,4837.661994428751,3.3768857112488546,0.0866681256345922,77.02062537056078,11876.0,0.0,41,3.0
112,373.6986423287669,321.2765974476995,3563.0332567357104,3.2534443724920648,0.07658046256374616,64.29024869703561,9176.0,0.001960568752576575,42,3.0
113,382.1139341121791,299.14777396082775,5040.328350700062,3.332553932930022,0.0588783019501009,84.4320649658917,11979.0,0.0,43,3.0
114,380.8062719848672,298.58223752934646,3062.873040356207,3.1574769344382125,0.08912152191421273,61.1705518263872,8288.0,0.0,44,3.0
115,371.3188985261433,320.82858138397006,3365.18599877169,3.246346969884121,0.06277856168204266,62.933715883731956,10225.0,0.0,45,3.0
116,435.5152817785086,317.6626219965798,3078.60430062335,3.1579723107789053,0.030155038266216197,60.924760432867785,9076.0,0.0,49,3.0
117,501.09064240160205,316.21815754846114,3765.165087304258,3.280974294283516,0.022130610929659927,69.34277394329942,11291.0,0.0,53,3.0
118,515.1160413316318,301.15847621415827,4086.8843889780833,3.2917166978539303,0.051456439505598264,73.08326903686999,10499.0,0.0,54,3.0
119,519.4490963544919,315.90688004315774,3603.213430522025,3.2305372825616203,0.03857588225548203,64.78354868897331,9641.0,0.0,55,3.0
120,510.85747639447703,314.9200209596842,4508.966943919054,3.412511966058372,0.06592252740629569,67.94746415377982,12127.0,0.0,56,3.0
121,489.70917061188806,316.19783671861336,3906.597078962611,3.2950125557770473,0.06997429772446001,66.25691072062764,10079.0,0.0,57,3.0
122,485.3978989297422,316.8140883444963,4907.8378030859385,3.219348758567826,0.06655932167678423,90.20460139735579,12201.0,0.0,58,3.0
123,475.422075720763,316.3963393523497,3247.8940117363895,3.169138496719115,0.0579054266562097,62.62243189238814,8435.0,0.0,59,3.0
124,442.1389993881372,316.9065163709686,4098.901189289924,3.3202871571455463,0.07677660622884479,70.110841372442,11505.0,0.0017972245813025827,60,3.0
125,420.6225956303384,318.2982937622675,3456.799313317911,3.2215140836006015,0.016851076513761717,62.28146605895547,9081.0,0.0,61,3.0
126,399.8232414161887,319.0498718953819,3726.3261347508633,3.279535402815886,0.057548373072385,68.74325948850708,9952.0,0.0,62,3.0
127,361.66853529471643,321.1143335456847,3844.224119539497,3.2715027063265563,0.07469535030426253,70.05609034383727,10020.0,0.0,65,3.0
128,336.69812527764094,321.9802131199626,3563.1656401930504,3.282740400184764,0.03506995872863978,62.92319678083861,9536.0,0.0,66,3.0
129,314.89675689695997,311.8293136071259,4151.223598532905,3.2821747537883676,0.05598453742904936,74.8799907815424,10726.0,0.0,68,3.0
130,314.9052216843279,294.4105438401581,3443.376465617936,3.1768232183361245,0.0490541512970633,66.22487175063482,9058.0,0.001372845534226976,71,3.0
131,314.68116156584546,283.75362902480236,3729.5891121117243,3.2046218342282846,0.04782522258074133,72.7268368006251,9786.0,0.0,72,3.0
132,312.4376412141286,280.852408068769,3699.6104254151,3.27162839702884,0.0705090625251656,64.16936028071554,9438.0,0.0,73,3.0
133,313.10341934494846,293.91785284381393,4148.389365282239,3.3201150597727183,0.04640047789453066,69.82988206120855,10363.0,0.0,74,3.0
134,315.02829416373004,311.6804728565157,4097.545411216494,3.259853557738441,0.04540891408082165,73.4058661705207,9905.0,0.0,76,3.0
135,317.8203752302144,319.038998823507,4289.418383425831,3.274995818251033,0.10507603128829732,77.81742229464905,9858.0,0.0,77,3.0
136,302.2314784542747,322.92983911575584,4189.636604769712,3.314429069681537,0.02940919938178166,71.9263944462457,11219.0,0.0,78,3.0
137,291.8239214985553,323.1926043156422,4633.117718424309,3.2845527870285607,0.10454984404949663,81.79568291886365,11516.0,0.0,79,3.0
138,305.0057712170163,324.2308248823793,3485.4386246583153,3.2423387598863807,0.05920648846164769,66.85995693673165,9338.0,0.0,80,3.0
139,271.9135320776689,324.24303840202583,3525.835040288268,3.245355736348274,0.023563559425272128,66.27212875010393,9479.0,0.0,83,3.0
140,266.4782133535018,325.0229383621515,3331.759755955651,3.2061669385370815,0.049140296503457685,63.45357904314679,8459.0,0.0,84,3.0
141,262.57569926003566,325.1761863181055,3255.29999217382,3.17254667472756,0.018413550004946145,63.82364458815675,7869.0,0.0,85,3.0
142,254.08646669039868,324.85698485558487,4008.7048618381014,3.3243085009581006,0.07187921081250234,69.04853109910364,9989.0,0.0,86,3.0
143,253.22147274018536,324.7182580854735,4211.049567304389,3.3518671702474685,0.09175549147760081,68.95496230101163,10075.0,0.0,87,3.0
144,250.05434461609414,332.8544996926612,4733.727530960281,3.282340656137864,0.0744647837310032,86.25843364262337,11502.0,0.0017089032026285933,88,3.0
145,250.11288654399294,331.0658197293227,4273.618369914369,3.2592970566569726,0.1312977906462431,80.11108696306677,9715.0,0.0,89,3.0
146,20.28644916754187,259.28773445714353,3652.597057340968,3.2804141715124078,0.06562634421433768,63.71576573271934,8733.0,0.0,12,4.0
147,40.264992688208466,257.51801846216097,3213.9176434390665,3.21316272786161,0.09083495986854451,60.31320735550831,8681.0,0.0,13,4.0
148,59.6367076321861,257.98065382801497,3640.77484436185,3.228390687722215,0.08827237595993277,69.15653745533709,9261.0,0.0,14,4.0
149,16.994367636535962,325.1344930465862,3604.30536934435,3.262100403046666,0.09843539718539228,66.30091270322507,7966.0,0.0,15,4.0
150,58.67201837999544,329.3247207922846,3636.5442780240496,3.2245921603899674,0.02933659344872014,67.66805299446987,8887.0,0.0,16,4.0
151,99.87669016481314,326.22205962469565,4077.975556576512,3.264523466398889,0.07864482469866918,76.11741559159569,10541.0,0.0,17,4.0
152,130.86657397416127,392.82005404361456,4833.70639474929,3.335201175188821,0.033183376592768495,81.20318863790605,11637.0,0.0,18,4.0
153,113.89298660837326,364.7833355592739,4210.094152055156,3.330690930996743,0.02056451426785026,69.58504690306502,9882.0,0.0,20,4.0
154,113.71733704864417,402.788480199534,3591.075585588499,3.2448061765362306,0.007691266622790991,66.1028468237609,9746.0,0.0,21,4.0
155,118.18694548783745,444.935628782403,4816.052471739585,3.2728859256260407,0.028466508116645035,88.2858686170464,12825.0,0.0,22,4.0
156,119.01151002525131,481.69549550725304,4290.653117749104,3.3229029486434722,0.05212523124932247,70.5288381818933,11098.0,0.0,23,4.0
157,121.80372988698998,516.777037654439,5278.481638358989,3.256067614977273,0.04557021596511423,97.79937642821639,13619.0,0.0,24,4.0
158,139.80801955400398,527.3008309038138,4747.7385204038565,3.24108298839205,0.018127525916012157,87.37538414426842,10596.0,0.0,25,4.0
159,167.7745624660219,526.2115594547398,4210.376587930419,3.2672438888316835,0.07771349576844552,76.76195187697869,11180.0,0.0,26,4.0
160,206.71819628065907,525.0657068766408,5035.346852265946,3.3133603482939438,0.10740269230057772,86.76159737041554,12252.0,0.0,27,4.0
161,248.24936723696246,523.9905354294629,4198.539052520715,3.3700352003836,0.03565439997561429,66.88404831371774,12383.0,0.0,28,4.0
162,121.03679193001031,322.4019501784814,3309.3194078727242,3.1879618083057997,0.13484608852285013,65.85024881205403,8475.0,0.0,14,5.0
163,103.58425259262147,260.037758594294,4719.93434928266,3.2202606633869686,0.03408847141556401,89.40597675435139,11780.0,0.0,16,5.0
164,116.33604872069122,255.10604690555888,3493.6095707355216,3.182772291239667,0.0406206152487772,65.3291204683774,10627.0,0.0,17,5.0
165,113.0391872612323,254.9113199185028,6169.518090304607,3.3710598724235883,0.03419956444403638,97.75170575368786,15424.0,0.0,18,5.0
166,108.12831967361635,264.3476055649207,3262.0842917969303,3.1506559040362165,0.09029508601056502,64.87348497526817,9509.0,0.0,19,5.0
167,111.24557220429263,244.7128850213241,4158.402402927165,3.271646654236648,0.02574160291239835,74.35659297641804,10983.0,0.0,20,5.0
168,110.21153352915502,220.39216818348436,4127.892192817739,3.2984971457058148,0.02317123065471061,67.0252121282785,8977.0,0.0,21,5.0
169,114.09521544843543,190.11216279247515,5991.382405487224,3.335799152874088,0.02960841520496976,99.17575549491997,13660.0,0.0,22,5.0
170,108.07279595457557,191.79946528720788,4828.695900166248,3.3698257193839156,0.05584487255337468,75.88545880330292,12500.0,0.0,23,5.0
171,108.02297891935872,169.43321530589893,3402.267718802775,3.2493073063218367,0.07602579747603756,60.59726068885565,9173.0,0.0,24,5.0
172,108.90675095896945,163.64678968088563,3657.7734342747667,3.183932142428262,0.05148058155852771,73.32679296813114,9213.0,0.0,25,5.0
173,107.1761857268492,133.65579417186683,3710.2708241997166,3.2944904309212553,0.1098087416867192,65.56063701081013,10561.0,0.0,26,5.0
174,40.58242463819792,267.7502400497797,3439.3684202548966,3.2022390223825363,0.07327348565825886,64.13042101024203,8932.0,0.0,17,6.0
175,113.18114286914205,325.4075709373062,3996.27445884368,3.2979017001780053,0.07637555172988753,66.57891769837795,8979.0,0.0,18,6.0
176,107.12924969248726,391.59441871372917,3462.5593531590475,3.190052354731486,0.1293849097388082,65.79539172225503,9364.0,0.0,21,6.0
177,180.2194316473027,340.5926255237824,3636.4443681470657,3.234837109190299,0.03980570705619924,65.72824579859402,9712.0,0.0,22,6.0
178,245.8175956243713,328.7100711756217,3218.1553250312513,3.2624417857567125,0.09489308707317116,58.59290466145059,9652.0,0.0,25,6.0
179,29.986481598816336,260.2571137420461,3165.4655940709654,3.304743434496851,0.12399921476592964,55.140175074226796,8437.0,0.0,17,7.0
180,47.88144905539243,256.77690372013126,4367.269121625393,3.327381303319571,0.0787910573492369,72.73650546238979,11033.0,0.0,18,7.0
181,46.108976941938245,290.65863032863405,3359.3945192598326,3.2557561038771308,0.017877548006763392,60.49014139585815,8711.0,0.0,19,7.0
182,55.80107720233766,259.23785764830376,3113.831441702298,3.2435510115222215,0.08157952453703092,58.8490682380207,8039.0,0.0,20,7.0
183,21.095712945136487,259.1777644845174,3500.068875542763,3.263937087739224,0.10033582984739088,63.64320601171398,7724.0,0.0,21,7.0
184,45.540770293128816,273.07046595302006,4123.3778814005545,3.2431199214841464,0.063522144080117,73.11781189429394,8998.0,0.0,22,7.0
185,83.07864823299104,259.23603896961237,3941.8775972884337,3.3369010551211176,0.05733274644196574,65.7673976295292,9250.0,0.0,23,7.0
186,112.93072334192145,282.78586823586187,4628.786957302524,3.315412927541011,0.020556623003118807,79.00655507534344,11909.0,0.0,24,7.0
187,112.98983924339811,297.62076105235457,4236.506861018568,3.2484971514725394,0.026697031912677662,75.382684359761,11374.0,0.0,25,7.0
188,114.86842702144206,314.9499078812248,3974.4900748663986,3.28117066027611,0.05655075259433518,73.46744750457617,12528.0,0.0,26,7.0
189,112.92168691526906,298.6532211660595,3410.5066933817816,3.1326251335753144,0.048843731810914545,68.4217475197586,8505.0,0.0,27,7.0
190,112.66239705362553,275.8780180335828,4532.629816018793,3.340842260823329,0.030833596391797908,70.83778515984883,10524.0,0.0,28,7.0
191,115.30336835711023,260.82337899330616,3264.643577703938,3.2772813660620987,0.04431793536791386,58.103762016450176,9484.0,0.0,29,7.0
192,113.07134867058924,271.6239428123898,4023.291008083669,3.2454134113048854,0.04427094411314837,72.18397186682897,10944.0,0.0,31,7.0
193,113.09705020223421,304.7522460470393,4739.880649997845,3.2487554673611556,0.03867582425030534,88.21761665202906,12024.0,0.0,32,7.0
194,100.22529333655571,327.26544187534574,3867.665044391121,3.369570258118205,0.04119095587892842,59.41943503952839,9819.0,0.0,33,7.0
195,65.73928616081012,328.2674301728504,3545.764160709988,3.3157825464639723,0.05606980745038918,57.87360548597083,9031.0,0.0,34,7.0
196,49.0166785410292,357.57644510646816,3634.2020767637237,3.2480380247240883,0.0224768179744663,63.17085259807281,9542.0,0.0,35,7.0
197,49.0068353178332,354.3643629952337,3559.182129416745,3.2128071302568184,0.05270431219999912,67.82315845580123,8943.0,0.0,36,7.0
198,49.037063165492555,371.68263621240635,3945.586736666541,3.257875045320368,0.06290538253347056,71.91698710759616,10353.0,0.0,40,7.0
199,42.99823583105908,328.2436632182599,3320.5996313606474,3.3250947727382174,0.0946016055349783,56.80706758100184,8758.0,0.0,41,7.0
200,30.728093865765008,61.322211171235004,4074.3988535995804,3.2714911276886243,0.07476478182876653,73.12135469764053,9830.0,0.0,18,8.0
201,35.89494135262245,65.20785414043226,3375.4667790510025,3.2461960717157634,0.07642977772048594,64.28903916468016,8934.0,0.0,19,8.0
202,38.983934412402334,103.28529133083285,3571.8998647441886,3.299259967151294,0.024807431446750863,61.23484127469721,9917.0,0.0,20,8.0
203,33.909597568630566,126.0947015687153,3259.5036481277525,3.257519095610514,0.11671601439469642,61.60113714621061,9057.0,0.0,23,8.0
204,39.73217503912185,90.6763299917716,3837.9543526163193,3.1958176926246677,0.06735914459302338,74.40423147872148,9699.0,0.0,24,8.0
205,39.98862832763807,59.55637033660234,3230.1480248157586,3.2101032561323155,0.17671396764276118,60.99144461835208,8348.0,0.0,25,8.0
206,37.96145546778709,79.73832143585138,4254.181055270063,3.2936700083520996,0.04245684336119375,74.5168408499702,10314.0,0.0,19,9.0
207,41.179492625960314,118.94109216486923,5787.090129298333,3.3022368855877806,0.04873438234696112,101.39535405875188,14483.0,0.0,20,9.0
