,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
200,17.15620460074824,468.83675427649956,3167.0669855447104,3.182452137512128,0.0670639062025859,64.59505657244813,7430.0,0.0,59,7.0
201,59.252965235968915,325.04302155994503,3842.868550163352,3.2417071013898204,0.013557232786272196,72.88445372195277,10112.0,0.001968244246989912,14,8.0
202,18.178913450336633,318.8080458783365,5552.922846880166,3.353070795009431,0.03886939072306913,89.84741915954582,12022.0,0.0021652693878702945,15,8.0
203,12.771742920927181,265.8827850503353,3348.760616789268,3.202780978306847,0.022118977978650995,66.22236856681526,7446.0,0.0075508507049208634,16,8.0
204,19.36220516920839,274.7521834949089,3418.1205796724594,3.1802306468722557,0.02158345525535143,66.15302888129713,7356.0,0.0,17,8.0
205,51.20356822722685,284.83665992695927,4101.733658621896,3.251200122093803,0.06810315205236898,76.61394763147712,10454.0,0.0,18,8.0
206,21.246082280473352,338.87998987428756,4081.385909970958,3.30792332771645,0.025845449994693678,68.70552713605251,9200.0,0.0,19,8.0
207,22.077969791443344,360.4311640102119,3682.195520944978,3.2511783537039958,0.07312070323948826,64.67234285665694,10046.0,0.0,20,8.0
208,55.69032740005701,325.0861822659984,3683.905235196492,3.267025161583746,0.06886964210331806,65.99008007448688,10175.0,0.0015977335265460076,21,8.0
209,70.02047366460346,324.1322317632195,4364.280883084398,3.2897312407680084,0.10401883000146378,78.30429690921686,10237.0,0.004403263117946106,22,8.0
210,98.74720363438718,331.12523284616924,3203.2324874828664,3.2613901935768315,0.14112051620922422,60.37134399912276,9119.0,0.009531041580450096,23,8.0
211,150.14011230581357,310.68977329730336,3083.311007723658,3.1713512288672,0.07368441092894391,63.562440444838735,9072.0,0.005921074185152441,25,8.0
212,143.0470543569804,310.0782507804249,4656.994905001124,3.3268095880346484,0.09972643339428826,78.77543810996981,10911.0,0.0016830105968730791,26,8.0
213,139.25792013541482,311.8269273799772,3838.6234762126533,3.2683490422151813,0.032637745695755685,68.07482440599743,9345.0,0.0,27,8.0
214,132.08626828950747,311.8055096672956,4492.459568814402,3.3217180284157637,0.08546820197880892,75.64868274190256,9873.0,0.0,28,8.0
215,98.30079501266374,292.05520155859665,4608.624753764638,3.253437932330611,0.04162837461447939,83.9904275877829,10630.0,0.0,29,8.0
216,70.09128649185804,283.12629992407324,3665.7557760674113,3.298355914415862,0.010532118509692162,65.3141340947423,8538.0,0.0,30,8.0
217,23.808964323910416,354.99715914038967,4111.859645813774,3.2606267635425126,0.06383223266188791,76.2496618647743,11767.0,0.0008615051190935645,32,8.0
218,16.361113436168132,337.0741189898571,3829.077618929938,3.3131250768917737,0.02620343760304793,62.372738329808286,9578.0,0.010958146197120903,33,8.0
219,19.227007482532333,355.7080609115874,4129.792374162292,3.327656339273379,0.02602980973298161,66.36380301187253,9952.0,0.0,34,8.0
220,15.633379914578072,369.9555983779901,3259.637275142961,3.2354389606458764,0.07198469944492276,59.873990042252984,9202.0,0.002779844088733888,35,8.0
221,20.842042025623766,374.1941529383238,4754.27347695255,3.3679371534802076,0.02549971806408658,75.78815053681895,11691.0,0.0,36,8.0
222,7.991885670775174,350.6560122223275,3334.8498649950157,3.2597984162039397,0.08886015172793617,59.94067809289742,9564.0,0.0,37,8.0
223,12.267872499870714,325.4469134570607,3387.8293992439835,3.2370819028982565,0.02453980304931179,60.62334377791486,9324.0,0.0,40,8.0
224,18.974706330505896,307.8013855438256,4217.424001718503,3.316315121798187,0.035475250338515486,71.22617941281914,9704.0,0.0,41,8.0
225,79.09764509088185,321.9462987138158,3881.4052603179034,3.1788298970171462,0.04213748567377178,80.53523060376217,8252.0,0.0,45,8.0
226,18.88419934722601,380.73113931964747,3715.8792336052843,3.270344469536182,0.09529158235376604,68.07071257984963,8826.0,0.0,47,8.0
227,18.261182507715283,384.73448702863027,3585.1513586322812,3.2122817857730985,0.03584815797250331,68.60193949935831,8864.0,0.0,48,8.0
228,11.205062006565324,395.11446524216854,3483.965806468977,3.28192559310925,0.02703515583762936,61.30765072063127,8439.0,0.0030846019886576876,15,9.0
229,7.086696212521073,332.06256776032615,3061.0226761967197,3.2870120435693373,0.014203780416444144,54.59230538747821,10094.0,0.0,17,9.0
230,19.254682290499733,284.9350935574619,4997.616352784948,3.2740667578076827,0.05385898257713794,88.93377840638802,11280.0,0.0,18,9.0
231,17.054817477306777,282.7702403117055,4210.469021559905,3.3365678499480182,0.04455108582818424,69.399522359649,9365.0,0.0,19,9.0
232,11.380455543026741,311.9147948039496,3819.7962504272264,3.3090947507081547,0.09494097997361575,66.04835015147943,11870.0,0.0,20,9.0
233,15.15832949119898,326.03418240961093,3928.393072849509,3.3324045582021316,0.03699183610465053,65.6294785440252,12323.0,0.001319234564529359,21,9.0
234,17.400671951880188,327.9143836900071,3294.6077667012823,3.2681405829273467,0.03811230886179339,57.544553077470994,7804.0,0.005776073769873857,22,9.0
235,35.88375592951408,285.9229280580697,3287.1712545404703,3.2886118028530618,0.05674052336812777,59.402819763842714,9128.0,0.009521643386117997,23,9.0
236,13.836541757445772,230.65670663416324,3182.7382888664224,3.1825699574533424,0.07353709557653273,59.6563686856587,7762.0,0.0069204132881603,25,9.0
237,13.731311401851853,235.75926326002505,4444.143499738562,3.2666734163475204,0.010865241678610917,78.74102586354647,9468.0,0.0,29,9.0
238,14.369626343049351,224.03711613133734,4027.113322308975,3.2878772215615752,0.022061932682887805,67.08897469514291,8553.0,0.0,30,9.0
239,11.01193549448455,185.97673278627022,3274.720890945008,3.2433581242789837,0.09418116016220965,62.06848106966288,7817.0,0.013427143650688866,33,9.0
240,12.116359882420827,175.89332276490174,3079.483614249901,3.2121265556241387,0.0174754292304412,60.60775887308767,7048.0,0.0,34,9.0
241,5.267102419536267,117.88289452555148,4032.2112347523234,3.2847236257329846,0.03253153992810261,69.41153558600207,11015.0,0.002363221737943481,15,10.0
242,7.106232404079089,140.90896070050198,4688.194507951732,3.326667536502213,0.05841947288940528,79.31940841592423,9981.0,0.0,17,10.0
243,8.952689952178087,145.25443280976913,3916.9361969982324,3.2540217211787152,0.058569709879338336,72.76400051431747,11768.0,0.0,18,10.0
244,7.541265952393223,170.91656716726496,3838.4875817121865,3.261573138575184,0.030764610608437003,66.2765438534648,8922.0,0.0,19,10.0
245,9.158648007490925,169.75547968130124,3695.611592069497,3.2533931048356,0.030261678322666057,68.11236109371315,11348.0,0.0,20,10.0
246,5.154996855573284,137.7958820895767,3234.956329771704,3.185440207677285,0.08946996712310736,64.90827548310186,7632.0,0.002130104800764174,21,10.0
247,11.081864088989139,222.90875155195843,4834.835076603971,3.342315581498504,0.03820525888832643,80.85373913416811,11993.0,0.0037585320862697424,22,10.0
248,8.619529000751882,185.82731194890005,3020.827089838458,3.2608120397693443,0.03850485997796497,52.6231501168824,12078.0,0.007195872122699637,23,10.0
249,6.286463754172934,187.90821528804764,4023.6090093880875,3.2050782668560287,0.09561318909050344,77.41124031829521,10603.0,0.005066090734128106,25,10.0
250,6.271092177047799,155.95966704215735,4770.721785961767,3.2444475920027718,0.07314147944364945,87.73336223814475,11626.0,0.0022390225020435806,15,11.0
251,10.078794510508134,210.70979782097095,4868.670246938572,3.356448665178141,0.051336050639347285,78.35601479143932,11302.0,0.0,17,11.0
252,32.17205456388306,245.87026357161287,3705.1891055544515,3.277245285045676,0.04378144245687697,66.60408512686202,9732.0,0.0,18,11.0
253,65.23174160395999,243.88280171706523,4180.627226945256,3.246601553431888,0.040436633915824624,78.07446265460513,10805.0,0.0,19,11.0
254,75.79182008335296,242.93844226551113,4062.31753613969,3.2626701507858864,0.014424228003206876,74.30439392041436,9454.0,0.0,20,11.0
255,33.251819547292335,245.85402165537647,4599.111919508228,3.257877872108627,0.059042037628714204,85.10196118895577,11506.0,0.0014129090274800358,21,11.0
256,14.025624994902785,237.80212184248668,3840.188402840849,3.3063143709078275,0.027556557814364956,66.6497038808683,10433.0,0.004320539438085902,22,11.0
257,42.18704363335088,243.98658404625957,3723.97568465177,3.2006311687900335,0.054499691793166244,74.89920752832342,8369.0,0.010385259367658375,23,11.0
258,55.862831872359955,243.73311973848908,4511.25812506117,3.292066532331688,0.041453696927458164,78.17674630585107,9620.0,0.005188428929247937,24,11.0
259,79.12018154564517,242.29861063912674,4439.428103024435,3.355192815470873,0.06339248650078082,68.88890193462969,9976.0,0.005384507200497372,25,11.0
260,95.59542913185031,258.1213629502835,3501.8897563886067,3.237314009640701,0.07960717674085381,63.9045645892102,9066.0,0.002025517266778815,26,11.0
261,98.27867537259864,288.822004586653,3936.709797175071,3.247763060377628,0.03182729237064126,71.7768997669233,10163.0,0.0,28,11.0
262,94.18282922225994,259.9083282179312,4621.573278017754,3.3086127104188328,0.04005668242339033,80.14086632334285,12777.0,0.0,29,11.0
263,112.96434988132384,246.77007641702528,5075.334180905573,3.2799402605875003,0.056882975114535106,90.51687062043091,12585.0,0.0,30,11.0
264,84.22015035130384,241.93325274205483,3899.4885449618073,3.2839178920915413,0.0314085882109065,70.52194031164547,11974.0,0.0031722265780207716,31,11.0
265,94.23493393043995,224.0283194993145,4736.263558872317,3.3167590014589816,0.053806665463906445,78.70932837654121,10429.0,0.0009720331256689456,32,11.0
266,16.638133570787737,228.02132024613113,3283.240094229079,3.193102565541723,0.055649804655328934,63.89402463053532,7342.0,0.014295966698663976,33,11.0
267,17.149724111575456,244.7811301057257,3172.5960929655384,3.2583690782598715,0.033470699848687474,58.237623051235076,7027.0,0.0,34,11.0
268,19.032167501327258,268.90296184101646,3353.5513001330937,3.2048794817116817,0.015845080106317223,66.86435436190689,7673.0,0.003333788624939457,35,11.0
269,97.17893083546757,290.92849961634226,3460.143040895272,3.281125291250247,0.07031064582500324,63.68752145951172,8392.0,0.0,36,11.0
270,80.29165492195536,241.96407715009678,3547.587300538594,3.2868969814665774,0.04536971612108041,62.71250135730887,9497.0,0.0,37,11.0
271,36.40575171872447,285.06874667142915,3191.5447019752887,3.1719015066597978,0.02598129464438017,63.92924672677774,7533.0,0.0,39,11.0
272,165.15938897074815,293.0456295615563,3046.8481485201505,3.237698087490041,0.12209608785212148,59.28918560425868,8398.0,0.0,18,12.0
273,164.3041873605877,286.02275133093326,5105.028864775781,3.288737847351549,0.08895002177376445,88.48439100855248,13857.0,0.0,19,12.0
274,168.22655396551306,298.10805684776034,3867.9565057460136,3.28168814094652,0.09345448811767842,68.8003647411244,8103.0,0.0,20,12.0
275,167.10086443998853,289.9660815091814,3544.352442907823,3.248233748436939,0.12925586519121884,67.07188466587192,7333.0,0.002216959402598576,21,12.0
276,159.21518526221894,233.97177994475535,4072.5518513435486,3.3102281560881286,0.043584879214422195,70.29176420222723,10740.0,0.004197035679968389,22,12.0
277,160.84623220291732,246.64591825552085,3292.65955854039,3.252549212546562,0.1174440679097413,61.3398682344028,11403.0,0.007621860594614226,23,12.0
278,163.99664812236009,279.3480155770812,3561.6405890518618,3.3025663615641814,0.06012338549168643,61.75306010714286,8700.0,0.0057371060039871375,24,12.0
279,176.1303454309117,307.85853558122494,4650.711075452809,3.3103339806736045,0.12813452640916548,80.96221464482252,13844.0,0.003880052585725607,25,12.0
280,209.27638666818774,307.613195082966,4646.143186485974,3.2709267704606693,0.06492348168756457,79.57926911109195,10398.0,0.0017660445536995186,26,12.0
281,231.15049134091743,290.62016000669877,3425.46722808902,3.1870675513968982,0.06933525996961433,66.98852401654003,8589.0,0.0,27,12.0
282,237.20237479501336,353.1444476750404,3705.59413651477,3.2375787389128723,0.06140158176816656,71.18124084769572,10585.0,0.0,28,12.0
283,234.45083585803846,340.9909341651199,5259.900527684904,3.2657622276397245,0.04447386865936719,89.23982931201932,12035.0,0.0,29,12.0
284,234.91959324469786,329.3049991890597,4302.568583491149,3.257301901155973,0.03342916294595935,77.0280820573863,11464.0,0.0,30,12.0
285,160.8628470079697,311.25319933676747,3510.084787588808,3.3033267153188732,0.09253676272029174,61.323426357952584,8138.0,0.004667545811339159,31,12.0
286,101.61140068490025,346.1040959748829,3791.7516183538223,3.2304385896662766,0.07697374725004771,70.62756698073564,9148.0,0.0011081478827171093,32,12.0
287,102.78714731652519,351.94398364092814,3646.8275201028396,3.231578605521499,0.06322386918392812,70.58768435373426,9205.0,0.011402242072445785,33,12.0
288,46.42329901260163,324.88562484349944,3104.2007449635066,3.176748669897077,0.07331076668316898,60.26916804139444,7519.0,0.0,34,12.0
289,50.1881111609268,325.0707459749517,3384.248117362878,3.245846366502101,0.04406973537958307,65.34470994459082,8584.0,0.002979978784099719,35,12.0
290,102.92131609669326,320.4294416977352,4167.39296670315,3.1966088664118897,0.08164114563857208,78.97252660979453,10829.0,0.0,36,12.0
291,98.00752791691035,296.64985444608607,3368.4582220760044,3.208181656522376,0.06360620878473655,65.13784671366888,8238.0,0.0,37,12.0
292,100.22521102082914,311.8149633673476,3929.62539938015,3.3889273688375376,0.05888360696376371,61.22010206212143,12040.0,0.0019097474523919336,38,12.0
293,91.44675041511013,319.96084834018365,3509.961527018278,3.215753146811166,0.06627662963967293,66.38806390857688,10165.0,0.0,39,12.0
294,90.28813780432415,321.96905087143307,4228.247428977413,3.2561217677662344,0.07381269824600528,78.16410822127094,11519.0,0.0,40,12.0
295,89.22341221266876,320.92044779096364,4052.1920990266026,3.321705769051801,0.07213730514521972,68.01779295278224,9587.0,0.0,41,12.0
296,88.2456025927062,322.83499174615343,3445.825809207613,3.327485846887967,0.04763420741548363,58.22390510330265,9080.0,0.0016975672210435035,42,12.0
297,68.78435224008193,323.1484216643457,4764.027588576355,3.2884419434608336,0.08025676050556121,84.12929605865446,11417.0,0.0003371306510797752,43,12.0
298,120.65789803964935,312.9334179141143,3185.266584074652,3.1333226617780743,0.03209906499083599,64.82103926644272,8008.0,0.0,45,12.0
299,110.93159853883432,314.8566917204418,4548.493703265604,3.3231011460169846,0.08408055587691116,79.04224440048583,13662.0,0.002386719701370785,46,12.0
300,112.21468698866826,314.8989638285372,3868.3055182338467,3.2303186101078003,0.04144093100610483,73.28186760988596,9571.0,0.0,47,12.0
301,99.15846172595647,327.2332798755928,5254.348549818198,3.308852952365572,0.03342226879496093,89.25252332824677,11882.0,0.0,48,12.0
302,70.02826972723744,323.0690136764437,4778.761739572464,3.3588339161724936,0.04264464801188459,76.86498433356937,10739.0,0.0,50,12.0
303,99.68682465181433,338.1728855231448,3276.0887374274234,3.1661325683715176,0.047431861835267146,68.05553465413311,7332.0,0.004909313352246101,51,12.0
304,100.8153279568888,343.8519471220032,3454.701574071385,3.2236542989417893,0.0676924453844937,67.98496794898799,7648.0,0.0,52,12.0
305,101.96919796562766,350.7235056254072,4189.108150531483,3.261734093809344,0.03433580427314971,75.58110060147423,9986.0,0.002207897367656038,54,12.0
306,102.25772615356696,352.02848123208594,4371.641564776962,3.316673712815378,0.002940602390853744,73.7710080702262,9895.0,0.0,55,12.0
307,102.87805842017497,366.7864786430414,4225.542998995947,3.3244338890945118,0.02102913731224226,71.24734001543024,10013.0,0.0026744832517348613,56,12.0
308,105.08026278039723,384.7929579385132,3318.395022999694,3.2893073218730997,0.11401951294778988,60.64474328009359,9578.0,0.0,57,12.0
309,105.91523122779664,398.66299218186094,4003.0599059511724,3.28468294690515,0.018382058287666453,70.09534160175325,9876.0,0.0016931816183577031,58,12.0
310,105.11741807342818,396.8004204386057,3492.269684150828,3.2419938183154273,0.049591942707940866,67.14067456545101,8581.0,0.0,59,12.0
311,104.89231264846421,403.90240066877453,3307.7382847271665,3.2417199276016553,0.07981611392650005,64.33430161393929,8413.0,0.0,60,12.0
312,105.69474472321271,414.6690007843498,3382.27042999516,3.224804505793758,0.06687489973439782,63.220008037292715,9373.0,0.002364963093248154,61,12.0
313,101.01525804050999,343.6401577090477,3160.9402625423045,3.1720970949157716,0.06032120547482601,64.56828235200295,8265.0,0.010515951333225578,23,13.0
314,102.14266103554246,372.7502889614261,3550.800956160714,3.243352270421185,0.06264981334043071,67.66558713867781,9280.0,0.005378527305650653,24,13.0
315,104.07413641616023,387.81915848101966,4492.692717922345,3.3154330201780207,0.04141755170908315,77.41124031829521,12683.0,0.00423523941099069,25,13.0
316,105.92959796789421,408.66163729729806,4530.391522324386,3.26975081688838,0.016116651874900786,79.57926911109195,11618.0,0.0015805926456955025,26,13.0
317,109.00564938829086,457.7749139891126,5201.568364851879,3.3166038009854977,0.028727191124121,87.99033154604987,13745.0,0.0,27,13.0
318,108.94877756298251,450.91162003189595,3548.0423523790755,3.2643667051558216,0.08908522065800502,66.41596949387508,8585.0,0.0,28,13.0
319,113.74977122634846,455.7613048295638,3226.2822997157105,3.241466472458218,0.206121088035375,61.94294034598989,8430.0,0.0,29,13.0
320,160.01587597819164,306.89838085113234,4757.068202283817,3.3115974963156893,0.09033850226269412,82.32455999880376,11206.0,0.007755861241025084,23,14.0
321,152.23612038102712,311.79507266738256,4727.065361712196,3.2764587149530007,0.07929033296006505,83.76079961341185,12682.0,0.0039356864793490196,24,14.0
322,163.27617022740753,306.97001647047495,4414.926380171397,3.305633047506628,0.08762377101749844,75.63575315503157,13491.0,0.003981578438154263,25,14.0
323,230.98732518622816,276.4169321902125,3103.1981125499897,3.1946936751348045,0.053952705742971126,60.10862154997646,7907.0,0.0,27,14.0
324,221.27644880998474,238.1459532456776,3104.276457554529,3.25682774926631,0.11578104625506516,57.77891516507518,9727.0,0.0,28,14.0
325,197.3428799239154,240.11445747134283,3640.28511570049,3.217146070760166,0.05368787463385065,68.5921825300227,9131.0,0.0,29,14.0
326,180.40156822684213,241.74239212917763,3470.523310023345,3.2048948703824185,0.06125545913203124,63.53929349434169,9419.0,0.0,30,14.0
327,190.99989973721526,241.07533629390616,4728.036172198144,3.268004437689112,0.10416688196416708,86.8748540070995,11834.0,0.003209755555053271,31,14.0
328,182.43324952846285,241.7516500361467,3651.902008113361,3.1995591681345,0.0693074356252084,70.27618605048322,9484.0,0.0010688882181528092,32,14.0
329,163.82560800958163,239.83901763954273,4318.627550503897,3.342250062425041,0.0988921761402756,72.7174851747521,12126.0,0.00865532401183141,33,14.0
330,153.24664638805567,242.07919675957842,3694.3645646048017,3.2378733242966904,0.11608214598063628,70.08830216049803,8644.0,0.0,34,14.0
331,167.70854849351144,330.44719854848677,3203.7143605857295,3.1702325982891977,0.061074839817267954,62.913278876885116,8204.0,0.0031180090879719046,35,14.0
332,167.68599150002015,327.6977742983797,3657.892795027056,3.294555498778961,0.05865859352579891,62.732208637619046,8752.0,0.0,36,14.0
333,166.81659879656968,327.8922278412442,4525.001479151679,3.2810071101672182,0.0367059021004057,81.07583048403467,9828.0,0.0,37,14.0
334,167.886356454111,322.84216770548016,3394.9912096439275,3.219764069718862,0.0995297578410699,67.63058395344305,8650.0,0.00265819863331605,38,14.0
335,167.22440853257748,339.77691520161204,4367.576488048229,3.3015626413157295,0.036599717966634006,75.3970818108671,9868.0,0.0,41,14.0
336,168.20769880320074,337.0987663095585,3738.8754089264457,3.2090141258087925,0.049323268384254965,73.66449872185805,8555.0,0.0018017433128808414,42,14.0
337,168.67454829117673,345.6586241757446,3893.4149041101446,3.2652976828193494,0.045094076733697724,65.58635565924733,8857.0,0.0,44,14.0
338,169.16509684952248,341.6328097542598,3519.9788595595564,3.2256816832149715,0.017098491722236476,65.2138940498757,7707.0,0.0,45,14.0
339,172.17130794361688,313.78255910071005,4215.586368025911,3.3010136589342656,0.0130781541298764,71.91294392514789,9603.0,0.0033955526161206823,46,14.0
340,173.09569289331097,311.6963709371168,4242.857286017708,3.2549600180998963,0.019632385940055917,76.2131423142814,11497.0,0.0,47,14.0
341,107.80721590560883,432.196440093237,3173.075062725314,3.229722230781543,0.12392351320430255,61.94852759966824,8423.0,0.0,28,15.0
342,106.22298928901571,404.8161257265142,4882.586491702067,3.317304244689609,0.06782015221544913,82.35260385858811,11498.0,0.0,30,15.0
343,102.8478944212115,369.73230704520523,3901.532659173739,3.305337082791512,0.03969651180376635,65.07096907982746,9786.0,0.00388149990743825,31,15.0
344,102.07791881863777,358.85362012613365,3839.539424868151,3.2493179550572706,0.07759255704205999,72.73585256225014,9232.0,0.0010980650543698108,32,15.0
345,103.7067367972629,368.98885206732,3698.5512543275586,3.260351929194864,0.06703375300952426,66.93659723198938,8850.0,0.011859679968348691,33,15.0
346,100.93696234073248,335.7037628699363,4248.621861932256,3.3360875189639425,0.022907771056832546,69.2957854296126,9624.0,0.002657950711107931,35,15.0
347,100.87103110652801,334.7918376175363,3589.4287094580804,3.3078664011338454,0.05380644025790795,62.413771030321485,9530.0,0.0,36,15.0
348,109.45088313178749,314.1993838790157,3675.0911707015202,3.234130818245282,0.015016225222631933,66.87023625392602,9338.0,0.0,37,15.0
349,167.1760975376618,310.21301622557775,3058.761434444109,3.2426251779445696,0.15092502301782404,58.01486111646062,7622.0,0.003016720856613294,38,15.0
350,100.73378638650586,306.9090761266967,3137.4507239757077,3.248356830816695,0.04727799678670448,59.31896451090435,10203.0,0.0,39,15.0
351,125.68924277347281,245.14472082807123,3132.5936597070695,3.2271511041926413,0.05534778528493151,59.98961229354048,8289.0,0.0,30,16.0
352,138.8301324288683,244.16718999335365,3944.1183719223172,3.2669250858081034,0.03170830466913138,72.90674022556585,10119.0,0.0037537639108956218,31,16.0
353,137.8901761155792,245.04276103553826,5095.726250520539,3.301433346768138,0.059475980883491646,89.60213721436611,12342.0,0.0008213684771162166,32,16.0
354,94.19610446404624,223.98850295309592,3997.0276265302023,3.279186463959969,0.03574534144898264,71.80471339431588,8327.0,0.0126046631404561,33,16.0
355,92.12506467921118,211.69310752620515,4612.28430932514,3.2787024695771283,0.025060761598094228,80.9232087746813,11278.0,0.0,34,16.0
356,90.09814902748548,193.79716016517992,3120.741775400272,3.3239577275709467,0.10164980133370285,53.18755460606229,9003.0,0.0028412894775391626,35,16.0
357,97.07001452640172,178.8331847838054,4952.023231084334,3.3422447488802,0.0644809763427951,81.20158986087745,11079.0,0.0,36,16.0
358,89.05597411853931,165.41069483845732,3609.6068460797997,3.2093852340193934,0.02136296878474748,66.87023625392602,9605.0,0.0,37,16.0
359,87.98566846579334,153.69027310746995,4510.415058733889,3.312025653337907,0.03930403330488088,75.64368631759507,11146.0,0.002062925836295715,38,16.0
360,88.11200856005586,144.9015354290967,4232.239074171776,3.3301291789634644,0.043357350683343475,70.0762896812756,9251.0,0.0,39,16.0
361,88.27609124716305,139.34268475400597,3839.5810168377857,3.2569676729586625,0.05422243346890217,68.62439422576149,8252.0,0.0,40,16.0
362,87.18952057754264,140.74613457955982,4374.955776906315,3.325314251675561,0.04646576729940389,72.83037264283759,9651.0,0.0,41,16.0
363,86.20641226554253,127.00197536260305,4447.212641177674,3.3462078074706563,0.0406200258670985,72.69946162069833,10618.0,0.0014516765580837082,42,16.0
364,86.7080519193501,123.7096673948056,3512.3156307468057,3.2664560477341604,0.09229749785023222,61.364898301606786,8991.0,0.00042809712492398907,43,16.0
365,85.39960271331852,113.21231554990176,4395.2647300003055,3.323266163813193,0.014664938408801993,70.4808598129225,9412.0,0.0,44,16.0
366,87.82175390381902,116.85470659608364,3647.6566641752765,3.3171280828998677,0.08480616735890954,63.64247491614376,9645.0,0.0,45,16.0
367,95.93785309872246,112.1118950551482,4723.936488876095,3.339878744243078,0.04795749578101332,77.8023660569488,10531.0,0.0030963302669328153,46,16.0
368,99.83510312544435,112.18857137645351,4848.6540582594325,3.308188675507504,0.06242479410151126,83.0527832912041,10981.0,0.0,47,16.0
369,98.21162456004127,113.85265589166349,3604.40190287955,3.292912166755824,0.029595333573089605,65.10184054530941,8664.0,0.0,48,16.0
370,100.10582301448142,113.78327438635921,3539.5755812576854,3.277155643336678,0.06290280782982796,64.61498205815846,8129.0,0.0,49,16.0
371,85.90871961413566,106.72970030240458,5020.848472608779,3.284314178174608,0.07171392758119266,89.20821909944529,11938.0,0.0,53,16.0
372,81.10629509874998,72.66880784807097,3585.8273294409832,3.2391707258092213,0.008828195178411215,66.00521455241866,9284.0,0.0023748459158928347,54,16.0
373,89.07746516098813,44.898517915146336,4585.861222827042,3.2154523472398804,0.051955233260497974,90.08575023960314,10265.0,0.0,55,16.0
374,81.03602555916723,75.76083219317223,3825.0465876970884,3.268625621341934,0.018501967407054256,69.80799981309832,10231.0,0.002617495559661357,56,16.0
375,81.23815038756203,69.44677335329497,4392.934544635925,3.2358767544135127,0.026354095930596406,77.10110577820944,10957.0,0.0,57,16.0
376,82.10151205710171,90.92677163369014,4766.776514867346,3.3750380269534044,0.02397624455817765,74.49463082362061,10552.0,0.0015847097449359113,58,16.0
377,86.87456668730255,107.20975657216096,4118.491710429537,3.223319094458716,0.03901142016165674,79.55056228134005,9234.0,0.0,59,16.0
378,82.84540685247465,94.20648052155852,3722.159442278131,3.3123060001073346,0.07787676009030225,64.19763702756012,9174.0,0.002416263555209152,61,16.0
379,119.31153852959402,111.80709427418748,3794.883779182568,3.268885506629019,0.07912520951843686,66.91410152751105,9765.0,0.0,64,16.0
380,116.25753762254082,112.05092639090672,3940.922949025384,3.3353019275928166,0.10461070768065363,66.41809611434292,9669.0,0.0015078621302437166,65,16.0
381,81.87200144744934,103.21021909854713,3018.4638001169433,3.2025783486114143,0.11615668814736166,59.94929225995276,7102.0,0.0,66,16.0
382,80.03338247800444,70.81615215527111,4897.509263644831,3.304127836853526,0.05378893836701253,85.60905279883684,10795.0,0.0013948746698758676,67,16.0
383,80.98015301946077,47.61711890240599,4636.697203143282,3.2674585984592994,0.05927516340732956,79.71902333662995,9890.0,0.0,68,16.0
384,94.64708634629405,44.86405887857322,4200.334571174384,3.3023142111645583,0.08022998690867408,72.74411562687122,10141.0,0.0,69,16.0
385,114.20886013907707,43.71678836336728,4190.04544520477,3.2634059578754337,0.10343256625831532,75.15913035334627,10025.0,0.0,70,16.0
386,123.29051476162066,43.930301547274524,3482.0807316581418,3.2270806168526884,0.01664434921935695,66.44294540313577,8979.0,0.0,71,16.0
387,128.33256298954979,110.87020043160057,3658.0466203648,3.2085185281649378,0.023141002008898903,70.3815782459508,9385.0,0.0009903709626429065,74,16.0
388,190.00577873215474,241.1169079353463,4331.253919019762,3.226916871459438,0.06378041566201675,84.6477079233068,11210.0,0.0,34,17.0
389,160.80932077663468,219.003340056144,3027.067894970592,3.2340823845701965,0.04021397702492785,58.59251974275078,7409.0,0.0,36,17.0
390,158.1606934076023,215.16942364738466,3900.3018109349496,3.267935049043208,0.08830323782658618,71.72092696664605,8757.0,0.0,37,17.0
391,158.89854729639725,211.37798057573883,3055.9881031851455,3.277169894846015,0.039678037186350615,53.90089252861989,7190.0,0.0,41,17.0
392,115.21656131412442,246.26733224455776,4366.471203713979,3.315713956200069,0.07139433744064037,71.73442451953862,9928.0,0.0015525690222128788,42,17.0
393,158.86834065077556,203.2126315122905,3866.648430617374,3.3129310203190907,0.030166952199856708,65.6538428065578,9043.0,0.00042563543445430565,43,17.0
394,158.18264374493526,204.43013314808215,3253.8663613632552,3.181610190064815,0.05332797242701055,62.32335289013054,7008.0,0.0,44,17.0
395,120.10117546409556,246.0139916263084,4850.1851562636475,3.247586301049388,0.13302408721385356,92.32087410675176,11581.0,0.0,45,17.0
396,124.84515803079738,245.96870139524142,4175.290321860957,3.2845954372403328,0.08418541913544449,75.01263978399048,8996.0,0.0036246688154571763,46,17.0
397,96.33937777217571,256.5071844673888,3090.2149328115465,3.1345763892376706,0.0462718557677339,62.85955754981329,8346.0,0.0,47,17.0
398,88.60703580656117,240.03204360786262,3686.3042184042943,3.2524202913544444,0.046209094196639655,63.35179106828497,9454.0,0.0,48,17.0
399,91.2340369617131,204.22281717445975,3416.972794788359,3.302545624634558,0.02617982946957694,58.98188105821644,9636.0,0.0,49,17.0
400,88.10974859704802,180.3148297461837,4025.948400546701,3.2537626098961328,0.0528497261349083,73.3886785094381,10316.0,0.0,50,17.0
