,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
27,31.99459030818257,563.9701483316105,3659.766511893505,3.3417079706962944,0.08946132437490892,60.69264530503325,7448.0,0.0,8,2.0
28,67.27953730982279,559.1829613285167,3599.3038237857754,3.2605000021463515,0.062230806227079404,64.87593601361706,9607.0,0.0,9,2.0
29,128.20389685117325,561.2748216736682,4433.087549941846,3.2479308354884764,0.03873272800008468,80.95368986215774,9804.0,0.0,10,2.0
30,136.29892396453982,550.7518698907418,4680.524789497437,3.2412484892131643,0.06925941140477818,87.09382817584986,12002.0,0.0,14,2.0
31,10.940346409765633,95.31374320174028,3429.022853841339,3.2129198652811337,0.10376093293429568,65.79031365437613,7397.0,0.0,11,3.0
32,25.86443063148565,95.3923245059055,3800.358478138927,3.227694497080016,0.11530623939054745,70.51502380616805,8126.0,0.0,12,3.0
33,52.09871614064549,97.32558671004304,4173.638011641832,3.286988441618284,0.07970243375554835,70.81675399651218,10555.0,0.0,13,3.0
34,86.02144043272774,93.94348217122143,3853.9872828874113,3.3224446994004677,0.09404020575011239,65.91807387427069,7973.0,0.0,14,3.0
35,119.89127328428228,105.62261051825928,3761.822526425366,3.241596989891793,0.07763506416676165,69.52998092302317,9955.0,0.0,15,3.0
36,167.88222795529512,92.14870284251066,4192.867775817376,3.330247872731753,0.05808234925961562,71.28334124519874,9426.0,0.0,16,3.0
37,253.3599729377988,92.8794977038761,4504.982953041709,3.2588446834316684,0.01103290686572051,80.18118352411143,10903.0,0.0,18,3.0
38,283.3636720476794,89.85969174118569,3410.695108231335,3.25669309518388,0.08540995647042166,61.96341761139915,9855.0,0.0,19,3.0
39,319.9452397031742,90.5254151963948,4322.191709746552,3.20164943698402,0.11408122037127252,82.16481929218509,10661.0,0.0,20,3.0
40,321.8377172879552,118.75670873793783,3923.6817735046257,3.315008812854443,0.06314313032703157,68.40711985156817,9981.0,0.0,21,3.0
41,328.86358300902776,151.90953370968117,3149.7125052783344,3.262071897802381,0.1608472647831179,58.89255674189583,10511.0,0.0,22,3.0
42,311.97183692737354,223.47775668706726,4079.99756277597,3.2256269562211295,0.09795353191435986,76.06999346939632,10956.0,0.0,24,3.0
43,382.9588099757966,154.23540282587356,4075.1349978223802,3.287349155044616,0.10299826210764602,71.92996449472034,11111.0,0.0,28,3.0
44,356.773460214327,156.81715059739707,3357.0372229659943,3.3122083940951925,0.012724535280694307,58.57880036766662,9470.0,0.0,29,3.0
45,394.21379592013824,157.95693505269202,4295.588336811309,3.3018921421326595,0.03624053714711043,75.48059586504101,12010.0,0.0,30,3.0
46,326.69435696006445,361.9111170675834,3144.22478101568,3.308905539076774,0.08214814846535357,53.602883950217176,8003.0,0.0,12,4.0
47,323.7874182155146,355.6633029426891,3925.637170336777,3.330836564015846,0.07187546624890938,64.55985203698097,9441.0,0.0,13,4.0
48,331.11685325223647,377.96392572119225,5114.286208255592,3.366914898580909,0.031603270022157966,80.6044841156885,11619.0,0.0,14,4.0
49,330.9499492618357,436.65084758221155,3790.0103565292943,3.2663236736879138,0.028440151649198418,67.0243960248962,10090.0,0.0,15,4.0
50,331.82620687137404,483.12675928921476,4550.814167477816,3.3712476806621234,0.06006360527944037,72.50708959275579,11128.0,0.0,16,4.0
51,378.8220713508215,484.8169914152078,3616.9673896370427,3.3246449705879995,0.07589366119439091,60.14879498696655,8484.0,0.0,17,4.0
52,432.0479128184519,485.0367852958128,3541.861728899725,3.328280484032582,0.028628182186682043,61.87209437293638,9862.0,0.0,18,4.0
53,465.852216318121,459.4274589317544,3472.0569392639823,3.200794214011655,0.04672075117356374,65.57293708390783,9560.0,0.0,19,4.0
54,476.33445528366,418.3897934488653,3723.8384963128747,3.24696595620291,0.13485514494341866,68.63179023229577,10502.0,0.0,20,4.0
55,527.3690837025547,416.17258837234306,3711.5569431392123,3.2305713333199413,0.07521293836490464,70.28988461812509,9972.0,0.0,21,4.0
56,503.2274632981191,485.088013900602,3975.8231275891253,3.2974587742640864,0.029123254340961073,71.18207848765056,13233.0,0.0,23,4.0
57,532.0082535703953,492.70008424647375,3296.476630041188,3.2606879463412732,0.09735321046110933,61.51747297959877,10109.0,0.0,24,4.0
58,532.9795408432019,491.79668012911566,3272.7356964712894,3.367169130032769,0.06715885563160102,54.3916562913071,10173.0,0.0,25,4.0
59,585.8889040063634,481.3200941262256,4572.398048958342,3.288211848308283,0.07874382237280718,78.56243390929058,9560.0,0.0,26,4.0
60,601.2164114147276,488.7724496904336,3605.09452793852,3.247941612362052,0.12234283508266086,67.94088858247483,11091.0,0.0,27,4.0
61,600.1532548750777,454.75731867793166,4908.715894770541,3.2863645154324588,0.0024093783560037675,85.71093900071816,13133.0,0.0,28,4.0
62,573.2453323685348,484.46583181320074,3615.228144017795,3.204361276973162,0.12923272026108462,70.79428480452601,10139.0,0.0,29,4.0
63,539.9557365154602,490.629801234626,3862.1936039960533,3.345096052600186,0.034018901919997374,59.70391394242998,10269.0,0.0,30,4.0
64,527.8154801758278,487.9914291036966,4724.388640959704,3.3352384762679903,0.05773805773477388,78.80994898677619,10753.0,0.0,31,4.0
65,533.7635122097766,462.7015763271901,4038.5082000245256,3.270402837743189,0.0017533660134825837,72.83818221878018,11072.0,0.0,32,4.0
66,532.2569333074787,410.1303173261245,4209.702608828086,3.2452127727768576,0.03782622316209486,78.35882083759209,11491.0,0.0,33,4.0
67,578.412410613086,419.1239051541489,4042.982924754095,3.235810635755818,0.08548695395873213,75.54455915456434,10406.0,0.0,34,4.0
68,245.24718180907902,558.1970001596245,4018.2097711986326,3.32439115394727,0.05015079969760671,67.07526654733059,9752.0,0.0,12,5.0
69,263.88132839501145,555.4647027571439,3908.00408299628,3.277034697379718,0.039135009372880024,66.26627984412585,9959.0,0.0,13,5.0
70,241.79055104307145,558.0090716993203,3808.561874466282,3.3109688268970556,0.09765985409667395,66.2596182984897,8691.0,0.0,14,5.0
71,201.14270454355153,553.8652029842056,4378.196411364598,3.3136469483687248,0.020179171470727394,76.10714128060644,11533.0,0.0,15,5.0
72,201.37967170516333,528.2427765436413,4236.616779242541,3.2190960585004706,0.04608427943253975,78.01395715676257,10357.0,0.0,16,5.0
73,201.33590020886626,508.96330926462383,4497.760139990741,3.3089208662202316,0.06127502028583782,75.93040951324984,11015.0,0.0,17,5.0
74,256.0943866660061,491.9365812382299,4750.892960779043,3.3761327617925763,0.0757308919265735,74.81472635911184,11197.0,0.0,18,5.0
75,301.2447709976214,491.1896740246641,3862.486628873672,3.3185965547527827,0.01086748832505589,65.57293708390783,11028.0,0.0,19,5.0
76,334.2725175516281,486.43663137950534,3954.866635263842,3.2482682366756785,0.1421759095007018,77.00937965032249,11262.0,0.0,20,5.0
77,379.35582615383873,488.07641930620235,3770.5502391579957,3.257609140190547,0.012626079124612881,67.15194334053022,8777.0,0.0,21,5.0
78,436.27987156577535,486.3126851502829,3778.1307283947995,3.2408655082583637,0.05990703077328335,67.89965365536226,9511.0,0.0,22,5.0
79,490.19784669788316,484.8746841003836,3023.628690734222,3.281536920665997,0.051376149618389405,54.72792969151023,8890.0,0.0,23,5.0
80,529.3305896260697,480.2861783699814,3334.180887673845,3.2601698528599816,0.08916783391775938,60.52525567347621,9457.0,0.0,24,5.0
81,599.0102392838749,439.68839558291563,3184.077353544326,3.1873648736786504,0.06728549640552228,58.14898998872251,9018.0,0.0,28,5.0
82,586.8109153852769,482.12821942847086,3930.0544929132166,3.31077300009409,0.058717331338409756,66.90753975643439,10450.0,0.0,29,5.0
83,52.24025207859792,109.81686145680816,3531.736751520836,3.240668554229221,0.09271007305329305,67.40389838222242,9598.0,0.0,13,6.0
84,87.16766108480822,359.9288108989412,3843.2540356144923,3.3028733511731354,0.11040231661535588,67.33759413716209,9233.0,0.0,15,7.0
85,130.22192878226872,389.3596135612482,3652.276943284045,3.224445910912561,0.03833672906577646,67.3061591156383,9337.0,0.0,16,7.0
86,129.92001724013275,397.49216157002894,3890.0500967229336,3.2398381386250095,0.034494777626825616,70.07961709587693,8638.0,0.0,18,7.0
87,154.5409779322318,361.33099281723383,3407.386382048202,3.208131551362484,0.11069659141281099,65.57293708390783,9679.0,0.0,19,7.0
88,214.96126636695556,359.1859109659574,4092.45243070605,3.3082342458905503,0.09981397904387349,70.88729507561067,11099.0,0.0,20,7.0
89,289.828716994075,355.32801839863123,3649.1119117150743,3.29395144000145,0.10585795491574089,61.817443168618944,7699.0,0.0,21,7.0
90,326.90938718620436,358.8675214976555,3699.8382706085144,3.325548024449707,0.12423665150928492,64.78181241608542,10018.0,0.0,22,7.0
91,360.7191614939418,354.29384831731096,3781.9503309041675,3.273049571080582,0.0716910735668566,65.4588962976887,8911.0,0.0,23,7.0
92,395.8317198656057,341.55568535946855,4109.102603755565,3.2077031197683796,0.04231416592774213,76.06999346939632,10945.0,0.0,24,7.0
93,129.25850851688256,403.64864716763725,3539.080221135017,3.2220443584556926,0.06850802411229355,64.85866242052417,9453.0,0.0,16,8.0
94,123.93347678545187,430.01864366349236,3820.6395469196423,3.244006121305118,0.10640779262541174,73.25051270689985,10996.0,0.0,17,8.0
95,196.87809185098908,436.4317588919055,3375.185882833856,3.191321119863378,0.037709664617906695,64.08181202911268,9028.0,0.0,18,8.0
96,10.808767293057628,430.16059869541743,3500.540761716726,3.2948943356692926,0.09119454970940181,61.339860234233214,7112.0,0.0,17,9.0
97,20.151341778797594,433.2505414353227,4302.004602624373,3.286676950532964,0.05598431062439819,75.76174821175883,9611.0,0.0,18,9.0
98,37.42460156115196,432.0646602240781,3343.618204700548,3.269899908562755,0.04592927260752786,57.75231156013901,8129.0,0.0,19,9.0
99,56.63146544779481,433.0478147364584,3959.6998599280882,3.2781763078892876,0.025606032779203657,68.9540052099122,9811.0,0.0,20,9.0
100,61.41567517759084,437.0286494288322,3357.5971670265108,3.21158824655661,0.08632414668893652,62.13123729637843,8718.0,0.0,21,9.0
101,58.447240586189395,432.12748214060616,3860.580307833454,3.20663123040528,0.022545252282269727,71.36392169900319,9020.0,0.0,22,9.0
102,65.9515738264927,444.8015370665209,3570.5502887624516,3.2705739522534705,0.0869174839774341,66.17429407143393,9240.0,0.0,23,9.0
103,65.87039941322921,456.6625384796049,4091.5734313474,3.2908728310247053,0.007183017872551117,69.12447232653841,10954.0,0.0,24,9.0
104,66.04694854682538,455.78490571554204,4953.4036672838165,3.3277981206034286,0.01056049783406947,82.78478504714666,12110.0,0.0,25,9.0
105,66.79261356899372,472.3799242617813,3770.6748504577945,3.2073212721797435,0.029957529660093286,67.93718670024718,9219.0,0.0,26,9.0
106,66.25787647580907,481.65334338162444,3824.0151689264944,3.2491555829979655,0.04078821931110151,70.96048363058483,9637.0,0.0,27,9.0
107,66.89057595489191,479.73107342213723,4046.900806151555,3.281048977389179,0.04657666833394309,71.25772183589118,10324.0,0.0,28,9.0
108,66.8387264796566,485.6482168016673,3755.1509657490933,3.262098014175604,0.03376963796066368,66.35229046384987,9195.0,0.0,29,9.0
109,67.44368481130162,493.8004310787962,4358.076371093023,3.2519705291628966,0.06892430932606328,78.88340961305515,11436.0,0.0,30,9.0
110,71.0712384969004,497.7636057036873,4164.684974126435,3.3379660378571754,0.07478226910315044,69.62820735724887,10794.0,0.0,31,9.0
111,67.81685071714473,491.55238700807325,4417.138398342414,3.205705994404795,0.05303792950694018,81.50175455317253,10401.0,0.0,32,9.0
112,67.1501641731108,473.17880986848195,4962.280730659769,3.312286283622553,0.008458464862648413,84.69421486275913,11259.0,0.0,33,9.0
113,66.22998336125282,468.18727599950574,3659.526836545436,3.2206223114467587,0.06172760767761305,71.83478169608127,8360.0,0.0,34,9.0
114,66.8459383165834,463.1541919498019,4035.0084366300443,3.282509775005428,0.04469488171424727,72.18624021391318,9071.0,0.0,35,9.0
115,67.81621871510455,462.1248275309799,3170.852558165514,3.21599477686085,0.08440325850134386,62.66367884461658,6537.0,0.0,38,9.0
116,65.80427097924758,455.9419704948031,3893.549230646522,3.187444732315939,0.06106136420147641,79.46727039376592,8256.0,0.0,42,9.0
117,65.79936778181961,455.3741403327368,3288.1751948005362,3.1354021914045513,0.06447658392866196,69.38317648959487,6827.0,0.0,43,9.0
118,531.8284010107304,434.7140657099673,3885.7126840457277,3.3014695520726125,0.0434501126231365,65.89676682949226,10041.0,0.0,21,10.0
119,534.7376516351335,476.68258886043185,4192.803613218619,3.285877733757452,0.06799150376953242,69.97821448154681,10417.0,0.0,22,10.0
120,517.8182908575675,483.95109049717655,3609.181768544694,3.2322857177774167,0.00744426818446443,70.46668071390532,10328.0,0.0,23,10.0
121,535.008555976884,513.1615247443585,3612.9939506942846,3.257192137790248,0.10624080072623909,67.47077681633414,9712.0,0.0,24,10.0
122,527.7162516305524,550.1447082030669,3833.4604021475966,3.271082879070327,0.08072522996780587,67.93718670024718,10277.0,0.0,26,10.0
123,518.0848943960456,553.3202450583913,3201.845045688621,3.2382758133995724,0.06981939377642103,55.52492925845177,7506.0,0.0,29,10.0
124,572.2837723441081,551.2445283214412,3732.577334867151,3.3057369176737597,0.02880910646827669,61.86934087298444,9992.0,0.0,30,10.0
125,630.3715571668761,548.9934715858286,4175.397006027551,3.3002990185549335,0.03394533348077304,68.86306222145492,11122.0,0.0,31,10.0
126,686.0114434831961,548.2093043002703,4990.5385376594195,3.3753963216059555,0.0648560595861732,78.61389710837508,12222.0,0.0,32,10.0
127,735.715270275501,546.7903421115533,3404.774125841076,3.3343826899185287,0.08002501536615513,58.01887159889798,10753.0,0.0,33,10.0
128,735.0576547816077,477.1002133343421,4350.2199488157385,3.320245905165034,0.04910078568728257,75.54455915456434,10571.0,0.0,34,10.0
129,731.8422746353722,414.67707108430903,4529.180595103796,3.272793755761512,0.08450244266474137,79.94457444251132,11895.0,0.0,35,10.0
130,822.9884898203728,417.55937235465836,3836.17879950509,3.2262643272773217,0.0964025328138798,70.3017283176563,10684.0,0.0,37,10.0
131,823.087281670553,424.4221008042234,4192.833792356087,3.2112574862749654,0.08386796732920924,77.09744756725298,11949.0,0.0,38,10.0
132,346.897231567174,556.5617763856559,3789.5628129388147,3.258032048822507,0.07384908720639738,65.4746660248136,10232.0,0.0,22,11.0
133,400.9607306577096,550.4907005629431,3715.0606390589883,3.2528261719836085,0.09254030554153556,66.88969184517917,11180.0,0.0,23,11.0
134,467.2400446011149,548.2277800171742,4868.148842939324,3.2882346724896117,0.07785694947455353,84.33847102041767,11845.0,0.0,24,11.0
135,481.90366138931785,552.1247840023104,4211.127254094195,3.390245072570215,0.07253463109757707,66.73305056323083,10776.0,0.0,27,11.0
136,449.72031341430375,556.1978166879193,4512.092726061335,3.302196148633882,0.0437071702689901,75.96342044769531,11209.0,0.0,28,11.0
137,318.11712628031853,158.954665557532,3283.0868249585105,3.2605216410479647,0.19898138094884632,63.04967839426495,10026.0,0.0,22,12.0
138,323.2625270202119,194.44752919296454,4804.611448472976,3.17535223597531,0.03610084495247293,91.21321615251705,12423.0,0.0,23,12.0
139,324.5399778966425,238.734197239079,3198.908594939136,3.18326371941777,0.0835420491971674,62.178951183680475,8798.0,0.0,24,12.0
140,326.16075852553126,261.6633985735958,4131.029191030343,3.253873783793897,0.05869010064721717,74.23263783153233,10315.0,0.0,25,12.0
141,328.1580570302127,284.98365347089157,3861.7943947050458,3.318007120591035,0.10823743385648985,67.93718670024718,10165.0,0.0,26,12.0
142,352.0899410536205,291.27569209611136,4332.514975028217,3.286394726489716,0.037445273372102954,76.6977142219938,10387.0,0.0,27,12.0
143,389.23558032159565,290.675345122759,3931.611190162354,3.2931752143213133,0.08879070138418156,67.56038721233078,11143.0,0.0,28,12.0
144,392.84953475161814,255.26049916716016,4463.6490630869375,3.369361008584554,0.02716437828255711,68.57328763418793,10532.0,0.0,29,12.0
145,393.30791214353803,230.7208158770019,3448.5970602601524,3.2220897283344088,0.11235667953420615,65.5815013253635,9834.0,0.0,30,12.0
146,425.2670232416875,222.64703589517305,3987.17130262224,3.3190251347260675,0.07589604497497751,64.65476397458823,10377.0,0.0,31,12.0
147,459.73772742702266,242.31996474509975,3012.0353149237426,3.238800141348362,0.06926679761286444,55.831910599417405,7905.0,0.0,32,12.0
148,459.11387418504603,235.41067071834766,3225.4828739029167,3.159300464159057,0.11549461250220076,64.75247927534086,8971.0,0.0,34,12.0
149,501.14168252466925,219.14135743611325,3302.6891492262803,3.2450554767973685,0.05505686921529786,63.07863046729797,9227.0,0.0,35,12.0
150,535.6982833528552,526.7062922702148,4249.997461224969,3.2261214983597544,0.024260272726376635,78.71590628572316,10418.0,0.0,24,13.0
151,606.4590782565921,546.2507441844458,3678.2673974579325,3.3070964991820184,0.05085997079995179,60.85368856088491,9947.0,0.0,26,13.0
152,660.6633835062916,547.3496284060365,3668.204064444019,3.2457388290791407,0.04920758847950486,64.01541501993184,10287.0,0.0,27,13.0
153,727.9598146692293,543.3664147670747,4067.7403285752594,3.245950148246021,0.11740258964513786,72.93832848296408,11130.0,0.0,28,13.0
154,734.7281245089349,496.72278089093385,3976.1401841977313,3.262456925694543,0.08034697629434674,70.51666015823375,10168.0,0.0,29,13.0
155,395.09974735717486,327.52934604960853,3170.4650321636227,3.198603779482243,0.0789140930482542,61.18673387755792,8749.0,0.0,24,14.0
156,397.3543113242535,285.92352658283824,4904.143299321878,3.2712858915002476,0.06695546569504246,86.88981571064153,11430.0,0.0,25,14.0
157,394.01480443406274,257.6530094133329,4321.89979657544,3.2199070692613603,0.055884766135532,81.78220579081888,10509.0,0.0,26,14.0
158,391.0866856183627,207.55020596996036,4013.9476974526133,3.1868868271619943,0.03698080859867038,76.39575471718281,10348.0,0.0,27,14.0
159,388.77600644775333,166.06895636213014,3187.102445509057,3.1990988237497877,0.15191059551830613,65.5436592358433,10575.0,0.0,28,14.0
160,406.68361351291225,156.9282099546493,4125.447649410602,3.283587003762462,0.07009827853466458,71.76843541266194,11037.0,0.0,30,14.0
161,456.1157877570803,140.05441973520115,5884.348666823324,3.347619085272684,0.08010422475460227,97.17343224583084,16449.0,0.0,31,14.0
162,513.6477172215945,151.11726417137905,4086.9600304872383,3.2899097738645637,0.045575944656539726,71.23381697167048,10963.0,0.0,32,14.0
163,558.2573832557447,151.78573620513288,4479.123575793084,3.3431281190655646,0.05123072558465074,72.02342681242507,11098.0,0.0,33,14.0
164,591.1690705145477,146.8650980288701,5365.687214951423,3.362257704265565,0.060561508722788746,85.99938653756209,13675.0,0.0,34,14.0
165,656.9105533195157,143.62388648289235,4186.464613527461,3.2487950450935767,0.09697381071826196,75.89674788846013,10565.0,0.0,35,14.0
166,656.5196693026664,169.04254044125764,3720.1752818550017,3.239609531646239,0.062406621296721455,67.36064959974097,9745.0,0.0,36,14.0
167,655.0395550159571,221.71556725478507,3835.0310161856182,3.265642662287981,0.034595426511437266,70.58867414752429,11921.0,0.0,37,14.0
168,659.850265076456,255.69787888773345,4003.7866264035074,3.274388703862081,0.03822837779774877,71.81680047360551,10953.0,0.0,38,14.0
169,660.9489578620437,273.0428963838895,4929.83178597806,3.3025786383672857,0.06420482476781351,87.7981540904801,12533.0,0.0,39,14.0
170,725.8638348856098,283.6318704137359,3128.120067964197,3.1624253500197166,0.1237091304143536,61.68581348346626,8471.0,0.0,40,14.0
171,796.0818130313752,270.93698911291654,4016.509556386944,3.306926017501756,0.014406007822095761,70.50773434335434,10394.0,0.0,41,14.0
172,817.0781929783058,255.20813535139993,3034.6780768274366,3.301298322142087,0.07122280150470837,53.44087179318756,9108.0,0.0,42,14.0
173,815.918347357551,259.9206915363988,5434.648384931019,3.3261326801230013,0.08015272461133646,93.6122222478661,13368.0,0.0,43,14.0
174,817.0156901728368,238.9352812942959,3445.7074603941364,3.30058694588485,0.1286467695334724,63.10241663573183,10588.0,0.0,44,14.0
175,814.9082023869782,235.7070245336854,4655.892284131005,3.289673295444052,0.09645575311555857,82.26517117730623,11476.0,0.0,45,14.0
176,816.9982564183915,258.68980445621787,4864.059995479679,3.3241463022754716,0.017353033854508936,79.63118251459413,12610.0,0.0,46,14.0
177,817.511039981846,238.08285224140624,3579.5969988153156,3.2262995122250326,0.07823120080475929,67.64446826650739,10249.0,0.0,47,14.0
178,816.1145480565165,250.77010807430736,4805.665533377688,3.3036636142514344,0.027531417198669562,83.48567919146778,11869.0,0.0,48,14.0
179,815.5693651318425,266.8873603482645,3548.293999382665,3.2860516470209515,0.0639457510789837,62.67840234434541,9801.0,0.0,49,14.0
180,821.3664292112089,268.03931871329246,3580.6891837728463,3.2376409743743,0.06523221418042131,66.54899305367297,10222.0,0.0,50,14.0
181,858.7218385538473,243.98164356132702,4581.047688824038,3.281581999430839,0.08823494516170971,82.07562340137588,14046.0,0.0,51,14.0
182,870.7860701023834,234.60706152196886,3095.9985484977296,3.271070156180627,0.13547449107401766,56.09067060188173,9586.0,0.0,52,14.0
183,862.9834576918217,220.72275722639375,3291.982411532834,3.2709848923862133,0.17500620532600478,62.83224096875417,10422.0,0.0,53,14.0
184,733.169958869574,483.26944390076335,3174.63783035198,3.3204195266515577,0.0728260248207102,53.85918138069822,8926.0,0.0,29,15.0
185,685.2192012792591,479.93349699883515,4078.426950347134,3.3877299477716827,0.05136243174271915,63.106727690444124,8446.0,0.0,30,15.0
186,665.113050014598,443.2248556316687,4355.588685507024,3.318120754336726,0.03168526241963429,73.83650560411556,10824.0,0.0,31,15.0
187,664.74539018528,392.82820357405984,4286.222194178263,3.2813040290648714,0.0737891356025254,76.3677857624215,10782.0,0.0,32,15.0
188,592.7605537785155,419.0378003135163,3602.531164683287,3.313716225307859,0.07952205323749956,62.054459305535,9566.0,0.0,34,15.0
189,596.0192729023328,482.3590238975452,3720.6272409320673,3.2397407639483125,0.09596991690027577,65.10254374432357,9896.0,0.0,35,15.0
190,602.8595333106092,492.40042382605117,3173.286839560075,3.1850256511505144,0.12169895456130754,60.691278352241866,9457.0,0.0,36,15.0
191,601.6900214269368,517.3038064600955,4553.543374175052,3.3248037149424254,0.03855995203767457,72.59729495660018,10427.0,0.0,37,15.0
192,617.2377210333178,550.0742075463645,4251.624996665362,3.308763746354175,0.07236920160655196,73.2249730319115,11077.0,0.0,38,15.0
193,688.2943534989242,480.99458836968773,4303.403096128869,3.309099763219274,0.05875454415028646,72.02729758351285,11008.0,0.0,41,15.0
194,664.7284055669428,379.24383091101487,3469.279410350006,3.255107827712209,0.10445436055992866,65.13722903265364,9350.0,0.0,32,16.0
195,727.6937487902431,344.76440675341655,3594.5025048052885,3.2914546129922186,0.15321334143181295,64.02082383326673,10536.0,0.0,33,16.0
196,784.32496938014,310.8423980085612,4344.823908876127,3.3033164247938958,0.03631822917052768,72.50928668853274,11275.0,0.0,34,16.0
197,817.8537701513665,329.08706682018453,5020.991521421017,3.3167868348184704,0.048847925377338654,85.3416765145796,10898.0,0.0,35,16.0
198,818.1244878169374,361.0255459513887,3953.936744079845,3.1472265568944495,0.01661486575815108,85.0344834056136,8665.0,0.0,36,16.0
199,819.9530960124291,341.3742112411201,3099.875800063841,3.209651163955262,0.1197173019714809,56.81527431386101,8581.0,0.0,37,16.0
200,822.092999014346,410.2158815311402,5079.6304609492845,3.3238470138554357,0.034985323524043425,85.54648291708892,14277.0,0.0,38,16.0
201,823.0487954689405,408.39241859297135,3352.9216325892007,3.2184551586510293,0.10656646764005612,61.182178244153455,9237.0,0.0,39,16.0
202,822.0282630553835,368.3363372909598,3629.073805885189,3.293875425057677,0.10947554055026285,62.65980001215257,10172.0,0.0,40,16.0
203,820.8957630920293,340.76600216634796,3474.6333049464233,3.2832145748559425,0.12205790652648252,62.60600549453015,10638.0,0.0,41,16.0
204,818.5545264037177,327.7920894393935,4606.672552302369,3.2371664622523584,0.029466671229379966,79.12025174575821,9674.0,0.0,42,16.0
205,818.3363870988571,306.3031536945875,3814.9733866659785,3.1933009411411324,0.06445106986552113,69.38317648959487,9631.0,0.0,43,16.0
206,817.2549131469009,315.73206533538223,4513.715861953898,3.373629861530677,0.04658899103187355,70.04368246566233,10072.0,0.0,44,16.0
207,819.019493788997,314.6050831166765,5833.3125466062,3.262562622970579,0.018888561012276428,100.85393581833216,13201.0,0.0,45,16.0
