,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
53,1004.7612145202991,253.81628752245555,3966.6035980090523,3.2045272364066606,0.03423279335648006,77.99676730393763,8898.0,0.0,20,11.0
54,1013.178575400114,64.87769854887883,4985.721177825269,3.300422224958179,0.04061272104172803,86.26985820353148,11225.0,0.00405792259078348,17,12.0
55,1005.1548588122898,127.92379871771855,3979.9250459783357,3.196716827843059,0.08645680634010446,80.46033547528525,9029.0,0.004892347588469968,18,12.0
56,1029.252392646839,288.7836899122225,5112.532103238504,3.367305172751898,0.03201609420270752,78.30875437315338,11987.0,0.0,20,13.0
57,1029.287788922593,303.0052493371095,4787.994962863646,3.3233838817871906,0.05563256992650751,78.28035619223117,10817.0,0.0,21,13.0
58,1022.977828615874,358.99013391851713,4206.699093523438,3.253422440067506,0.003460397172040585,78.68468193709944,10000.0,0.0,22,13.0
59,1022.7753565196712,408.7566080693776,3037.9567740167763,3.1401000787732656,0.012796744800130736,64.6050352242747,6478.0,0.0,26,13.0
60,1039.267309163745,330.79985556186153,3199.6276369027005,3.146773253243746,0.020356977976186706,66.6752510754424,7068.0,0.0,30,13.0
61,997.9125284993538,392.140995584932,4151.551459561196,3.2611047087710365,0.06213812786024457,76.31528418311022,9679.0,0.0,42,13.0
62,1042.7937442265368,433.7258476700298,3718.6670853393093,3.1679441549740432,0.052692762158518126,75.25276619010586,8203.0,0.0,45,13.0
63,1011.831296240379,395.2088269372169,4582.608779804784,3.191906863741725,0.013830930941771295,91.6306154512836,10807.0,0.0,46,13.0
64,1001.9188716283452,393.12585594147606,3873.2184849179093,3.18404365760564,0.04557138385937298,79.41750842223517,8986.0,0.0,47,13.0
65,1004.928382985639,384.15197552455584,3369.0223737572896,3.1720405660758266,0.05226678451273562,70.18223227743721,7499.0,0.0,51,13.0
66,1007.2085589686111,385.15581938936714,3341.2674051692275,3.221414441577141,0.08083724054234181,64.71282209291341,7462.0,0.0,52,13.0
67,959.1657667603553,447.13448756503203,3556.190814605725,3.2016732643059247,0.025170472097868712,70.86548889417514,8558.0,0.0,53,13.0
68,964.0007823339115,449.9044232143673,5686.870255570435,3.346514588043068,0.009247612608563778,92.51875865843353,12292.0,0.0,54,13.0
69,968.1981003141309,445.71661854711897,5680.679974477187,3.302989946572944,0.020534276818882393,94.4003514820256,12139.0,0.0,55,13.0
70,968.9852687052041,443.9189784394467,5120.806883790599,3.3339352101390216,0.01777177924793562,85.03536637763823,11117.0,0.0,56,13.0
71,1184.1267336459714,489.2106842998175,3784.77847644713,3.178918615242094,0.022418856376910875,77.97337440324203,8569.0,0.0,21,14.0
72,1155.9248565839803,188.20376632400288,3707.2688767084483,3.191212807089809,0.05566295337157259,74.52531048960617,9094.0,0.0,31,15.0
73,1083.2541865824674,422.09802438688547,4803.049313191639,3.3005441630361347,0.08510479524185416,82.83740112941275,11216.0,0.0,47,16.0
74,1072.9094742418968,437.8209870706444,4518.438242338748,3.1440482033845503,0.07350222321852844,96.8969600366984,10442.0,0.0,47,17.0
75,1021.223300098083,5.208047010569842,3408.1194941081876,3.166269857376232,0.06825348512039611,68.18913071773933,12732.0,0.0,52,18.0
76,1022.1380680936674,71.78823531273915,5674.824568786754,3.360423465300427,0.019385996576699347,89.01822496558947,12129.0,0.0,53,18.0
77,1019.9030684153246,116.77640679930583,5843.848805097449,3.3254459413045345,0.041312107091956686,96.68968630287111,12266.0,0.0,54,18.0
78,1022.0044615196506,157.988414678364,5547.779087488767,3.389314821311346,0.02308944865944253,84.7752176054269,10413.0,0.0,55,18.0
79,1028.1175242152362,209.03861978797838,5422.815898010732,3.2826658074588817,0.019632425517160042,97.23775079057286,11667.0,0.0,56,18.0
80,1036.0629205835098,254.1400761063594,5486.390334171726,3.3711459373459447,0.021495763951604522,85.61424985437232,11245.0,0.0,57,18.0
81,1044.041396003986,308.9541372078294,5438.753786950817,3.371823057331767,0.04288734442732043,85.93891533476628,10554.0,0.0,58,18.0
82,1051.2231816773303,347.85522246953116,4857.69634998178,3.3943866210952605,0.034478907696372706,73.17420469882173,12025.0,0.0,59,18.0
83,1066.8814747674699,365.82540728077237,4489.084748426882,3.2379469172972013,0.014183171904263924,85.57989016513567,10236.0,0.0,60,18.0
84,1078.1352051956726,387.06527324418056,4675.589177908874,3.3236958692318948,0.038561247909611816,78.51664408078781,9602.0,0.0,61,18.0
85,1067.2208514030385,419.7690504972604,4733.435041734619,3.378938727468961,0.017878686500777074,72.25760998614106,11423.0,0.0,62,18.0
86,1061.8939747650925,438.848754465431,5361.567654048489,3.344796547421212,0.024977535530624147,87.1962962548544,11667.0,0.0,63,18.0
87,1066.2197449063312,494.7824357664923,4554.395518452092,3.3872176180123112,0.04788618404319186,68.51975737149405,11494.0,0.0,64,18.0
88,1072.2333836349615,533.4712318595143,4141.481914624599,3.291843660822688,0.07227427231023512,68.09012819015298,11400.0,0.0,65,18.0
89,1075.9350015398825,537.7975055998068,4960.391400066883,3.315213873643835,0.027420701858232754,83.40604647643063,10644.0,0.0,66,18.0
90,1075.9017846675436,537.9090287842629,4646.538022044163,3.2878727465566198,0.014054575188487869,82.47718193103589,10693.0,0.0,67,18.0
91,1076.1088388466603,538.0076859620526,4697.577223175941,3.2899758502140433,0.024521479203302173,83.21872605028459,10665.0,0.0,68,18.0
92,1077.1484956246543,540.1268444312551,3451.289971110427,3.1941758368754787,0.09436209049487256,69.94526773040161,7518.0,0.0,69,18.0
93,1089.0684652141965,542.9232699258235,4079.5493742283975,3.283420634617165,0.03705698478375956,72.56389950755192,9793.0,0.0,73,18.0
94,995.1044808319118,380.07831547885934,3267.188426563248,3.1686010603637946,0.024129107540606834,68.2570878098531,7215.0,0.0,56,19.0
95,993.0983509488315,376.2447042750012,3976.7811801970283,3.2019062119041695,0.040809200668297116,78.18756218692462,8964.0,0.0,58,19.0
96,988.0784584009591,369.93766802415627,5743.639647847514,3.3669108239861596,0.044258638228030604,90.6646243585401,11768.0,0.0,59,19.0
97,984.2060787285776,366.81158321718067,5298.905434577753,3.371821625684292,0.024321966195193428,80.54577897895122,11047.0,0.0,60,19.0
98,977.2117939513712,358.13888729765114,5158.744082896568,3.349319385188839,0.02165053840287885,82.36618754896908,11206.0,0.0,62,19.0
99,1012.2343908577924,409.8011377014574,4657.969890259319,3.109556387135584,0.08083461485702523,102.46569375570448,10370.0,0.0,63,19.0
100,984.199813840245,345.12156267024216,3664.7951242238755,3.1903308279938565,0.02418250799575098,73.72378957692398,8720.0,0.0,64,19.0
101,989.1023739468417,332.0810322767131,5623.8009998647685,3.365232617189186,0.030864902063469854,88.98971485979001,11191.0,0.0,66,19.0
102,990.0217804754632,324.66753274784344,5185.712383922739,3.3570643232896464,0.02660893031471676,78.9193427104814,11286.0,0.0,67,19.0
103,989.2841028525202,323.8427113093232,5389.354287462258,3.3281292115926577,0.04486284783263756,87.32829276881716,12065.0,0.0,68,19.0
104,995.1908666020595,319.78294423324223,5307.302427505872,3.3509321751226175,0.03700031141120256,83.7372923532977,11244.0,0.0,69,19.0
105,996.2490266101091,316.8411312285787,5374.193920697706,3.340497529450296,0.04853656654010967,86.1519739597608,11917.0,0.0,70,19.0
106,1006.2340926445098,306.97665672662737,5519.708600951418,3.375283654704125,0.03659147076521592,85.09314389955938,11621.0,0.0,71,19.0
107,1013.9542762116246,301.8915060137556,5954.604702159212,3.3606525236994944,0.030225802996649575,94.83631247583531,12454.0,0.0,72,19.0
108,1021.0683366556567,297.76307948941115,5517.2867324139115,3.3438917795496352,0.030452270232167896,88.53490131304181,11522.0,0.0,73,19.0
109,1031.0483290865325,292.9777352147097,6264.68283089831,3.362770588109384,0.020037106780453725,99.8558646005169,12992.0,0.0,74,19.0
110,1040.1321019679906,290.8043033026533,5764.942459452509,3.3706750289900986,0.03282676104923059,88.82539741150391,12101.0,0.0,75,19.0
111,1045.9731719111294,293.17565737448325,5474.054224371559,3.339585061002941,0.02610379127382915,89.22236032053357,11111.0,0.0,76,19.0
112,1053.9437465382832,292.1003780075185,5588.275937404463,3.3221337141524896,0.013711726054135724,94.58451905204686,12065.0,0.0,77,19.0
113,1051.8563274335577,291.0647018802548,4889.162213526051,3.3361234356281773,0.046403123580422395,80.74194446273837,10682.0,0.0,78,19.0
114,1046.0903992005447,295.16506466541415,3921.0745907326373,3.2439638076441546,0.055140685093675965,73.61216378096316,9143.0,0.0,79,19.0
115,1037.920498334081,300.05451338390304,5126.88643181064,3.3132801814939374,0.021086498167304128,87.84814138635352,11566.0,0.0,80,19.0
116,1038.9927244709481,304.7223538709985,5170.404938357258,3.272665217552008,0.03607025138559141,91.78233618385666,11825.0,0.0,81,19.0
117,1046.0554454677058,307.9984863162187,5488.654156594525,3.3529563797689,0.06006224019798196,88.87521018107722,11686.0,0.0,82,19.0
118,1053.0148309723056,302.8038669159995,5042.827752380754,3.2868975449448006,0.04183079758143203,89.32488725042319,11542.0,0.0,83,19.0
119,1053.9840656435622,295.8441556221004,3745.009644556348,3.2661076401089923,0.07071503997831859,68.79745402794242,8354.0,0.0,84,19.0
120,1056.8371177666374,293.9158408419329,4287.348489467658,3.28703308751457,0.010805636984672403,75.97455627618157,9873.0,0.0,85,19.0
121,1063.1336721374876,290.9741441513694,5413.332834627164,3.3557381472354,0.014394124677392314,86.47496540937962,10946.0,0.0,86,19.0
122,1069.2424333091985,288.8975459035256,5744.047551721675,3.36092063961462,0.02743074554576831,89.4219856953008,12379.0,0.0,87,19.0
123,1073.179239825235,287.811998322102,5438.410678267457,3.3202717746089214,0.032850417181890586,90.96718418879644,11635.0,0.0,88,19.0
124,1092.9095878477065,287.74904063151183,5423.906520948259,3.3708991001189132,0.01216822323401244,82.89458572620953,11476.0,0.0,90,19.0
125,1099.1952084482732,284.8834568144056,5712.752013762482,3.3166148243410687,0.03718344695096601,96.30143210877458,12252.0,0.0,91,19.0
126,1103.8353480107469,290.9420510068938,5715.941615506889,3.3392505569428366,0.027349624177524772,93.64375920040199,12159.0,0.0,92,19.0
127,1115.1339303709597,294.0153240698811,5531.215884751259,3.3043915214106088,0.054104912934897394,95.76074754644382,12129.0,0.0,93,19.0
128,1122.864659377978,298.0855416747628,5788.6136142599,3.3783170892694194,0.025736564995396793,89.43329122303996,11464.0,0.0,94,19.0
129,1128.2852134800678,300.966547434715,5635.633231897191,3.3544216502764135,0.023189013923816733,88.0567692483936,12012.0,0.0,95,19.0
130,1140.0715284364064,306.80954039413,5951.61724256579,3.360448796301443,0.028575535321877978,94.48775973442139,12623.0,0.0,96,19.0
131,1141.0057811039721,313.8118600972647,5537.5807470088685,3.3732733296529887,0.019923482369415567,85.8148338187336,11324.0,0.0,97,19.0
132,1144.109230480253,315.1152126463577,5691.773847822271,3.3511020661076953,0.036158098672145325,92.17008517144085,12306.0,0.0,98,19.0
133,1145.2293113682263,314.92799535523613,5146.227771822941,3.3187978159345275,0.038545536251864874,86.79728036344004,11518.0,0.0,99,19.0
134,1152.068882536391,321.8460048485541,5605.039162472231,3.3515398462988273,0.024099577159170944,90.69642657722056,12161.0,0.0,100,19.0
135,1155.168486905738,325.95290088267274,5210.723306298551,3.3524550244158893,0.029428388194804655,83.26968998597044,11293.0,0.0,101,19.0
136,1159.0719884972182,332.72158268036515,5361.432405549926,3.3625991118071767,0.03495423407723202,82.78825623199899,11789.0,0.0,102,19.0
137,1159.003251611758,330.8544303755775,5477.346149719099,3.342332794051105,0.06736236231458514,89.58522661653328,12014.0,0.0,103,19.0
138,1162.2767426561309,330.8689085955658,4916.19978368272,3.297547350004219,0.042160146590832365,84.63616964887211,11490.0,0.0,104,19.0
139,1169.8390548697123,329.9656800314619,4924.615873105912,3.2885175634573454,0.08394272201245,87.97653409289671,11355.0,0.0,105,19.0
140,1174.8818589494474,324.78687170162857,5506.721095078999,3.3722437085790133,0.013513290670292524,85.83739099242891,11755.0,0.0,106,19.0
141,1175.8625805043996,324.2384623997019,5177.836686839234,3.3441071074014,0.008560684419048867,83.3711154349943,11235.0,0.0,107,19.0
142,1176.8501908236983,325.9230182204252,4585.963871672213,3.2782054416925375,0.05199253673920763,82.5104626597343,10211.0,0.0,108,19.0
143,1016.8713619670189,426.97787945987164,5342.9448295969905,3.2885116295978247,0.06714227111289199,95.4698992044869,12016.0,0.0,62,20.0
144,1016.8138636256289,426.85289682129496,4937.640960274888,3.229401873154429,0.02721410701516958,94.42916875525707,11413.0,0.0,63,20.0
145,941.7554095788378,442.86631427150917,3316.0754868770105,3.149620557053957,0.026604660587327512,70.12652292592855,8442.0,0.0,102,21.0
146,1022.9530111047055,439.9887062862631,5117.91143902295,3.233434113818975,0.029609982993489506,98.82382378849402,11818.0,0.0,109,22.0
147,1023.1303786966957,441.05549624914244,4084.2450272817205,3.210847135994763,0.04155079803208632,79.87441383210667,10091.0,0.0,110,22.0
148,1022.9726739899854,441.0495106886418,4015.5661439966825,3.1815365758101417,0.04163759901487535,81.76695437540795,10114.0,0.0,111,22.0
149,1034.1786566093585,444.73924211703246,3776.4689676662215,3.1951610450477994,0.03772533921881288,74.59348592740298,9066.0,0.0,112,22.0
150,1036.8088041491092,445.6795011337338,3993.2246328134884,3.200900396787504,0.05861300474145176,76.69445517567519,8972.0,0.0,113,22.0
151,1034.8528758572254,443.8581985051552,3211.467469093465,3.1593063725000063,0.018634135123994748,68.06218455941104,6693.0,0.0,114,22.0
152,1083.0218335487514,424.0096848827432,4619.18697022486,3.2091065475141116,0.08747971197966692,91.2262451116823,10906.0,0.0,116,22.0
153,1083.068268510488,423.20987509016373,3880.782225989266,3.1416475765033693,0.08112165664128361,82.40871347658565,9606.0,0.0,117,22.0
154,1024.8369867434521,422.8287588153345,4498.259356434244,3.232536247870898,0.037827764864449866,86.10886088812643,10484.0,0.0,131,22.0
155,1026.2395614286752,415.0295603505411,4024.4828606280466,3.1870061238872323,0.05937336442632245,80.04392242883955,9229.0,0.0,132,22.0
156,1023.90361627652,411.11427924142174,3917.252198890978,3.252467335793655,0.07042573411880738,72.27183086557648,9538.0,0.0,133,22.0
157,1051.809225160112,433.9864894081121,6264.2786260924095,3.370175397864246,0.0192404158984733,97.91613092561968,12775.0,0.0,138,22.0
158,1049.1440765973205,433.79794082880943,5754.499130707253,3.2780562273050715,0.01504796888275599,102.47903333545287,13001.0,0.0,139,22.0
159,1049.7942686977026,433.1131664989486,4371.969204859167,3.3193726971481303,0.02076504873685123,72.60515449293959,10357.0,0.0,140,22.0
160,1041.929278707196,423.10801527846826,3383.778684966762,3.2256916194071135,0.04951802602052397,65.70193898321209,7653.0,0.0,145,22.0
161,1073.1044404072554,382.91847507308466,5000.464001835884,3.136607087129826,0.008006684349541297,108.34551112823098,11521.0,0.0,146,22.0
162,1073.2636181983069,382.91498397679527,3833.377654761736,3.0890267078531104,0.017528452409558932,86.97874276129099,7891.0,0.0,147,22.0
163,1073.0035642191344,383.02325520750827,3505.436571746805,3.1030518554497384,0.01227959617600063,79.96067651689417,7020.0,0.0,148,22.0
164,1032.8057809403408,427.2024034467362,5519.765742542082,3.1722655550107017,0.07926889387360524,113.15541959548443,13442.0,0.0,110,23.0
165,1032.8247605950446,427.6424718928718,5558.355821607402,3.139047798275417,0.07684713359998327,114.56358992158806,13673.0,0.0,111,23.0
166,1032.7854830007118,427.65443230541615,5680.687769912347,3.130119979939779,0.07275616676713549,118.14496218315378,13259.0,0.0,112,23.0
167,1032.0266859975704,428.0834288052052,3604.0378681181014,3.2005486469497875,0.08388454538988709,72.48377920524597,7626.0,0.0,113,23.0
168,1084.0007819291852,408.1349207720985,6224.965069663826,3.191616618643819,0.07511100494651615,125.06823926601605,14958.0,0.0,116,23.0
169,1084.1176819186574,407.8145874074143,5345.430063346096,3.1470356422089236,0.07636036370620009,113.59038884610455,12576.0,0.0,117,23.0
170,1085.002383415258,407.82997209838334,4830.795390568283,3.1338557299076077,0.05037971033367118,104.82069644272568,10899.0,0.0,118,23.0
171,1010.0606476288269,416.10884075733384,3535.1908417168456,3.0651380331854066,0.024908196662064588,83.4074064288911,7977.0,0.0,131,23.0
172,1010.5308116259665,416.27315631650316,3283.370308257497,2.9931246902008386,0.010514162451837573,80.04392242883955,6986.0,0.0,132,23.0
173,1010.0668868261423,416.3443208721292,3177.283823608862,3.0238219221921816,0.01776041865567195,75.84081016758024,7345.0,0.0,133,23.0
174,1030.0251445427064,431.0417182536096,5834.954052033923,3.185080184321374,0.051246874273464756,120.04141050977414,13590.0,0.0,138,23.0
175,1192.8968427692837,308.94488940990925,3824.6358031231107,3.2403505615890165,0.03102596592571801,71.1172340924405,12134.0,0.0,116,24.0
176,1056.2204378961417,221.9682883888929,7814.768918464487,3.250202437541503,0.031022524287742277,144.67591652449863,18220.0,0.0,134,25.0
177,1056.724566309495,221.71213889708181,4993.255793512319,3.1188405809459456,0.02462474250830686,106.20403931484203,11021.0,0.0,135,25.0
178,1057.7714583767709,221.04305587529703,6102.61774932569,3.1744061843772204,0.02460236933724928,125.89333598236801,14249.0,0.0,141,25.0
179,1058.0625778100448,222.15368056601918,3227.5680824662613,3.0678528433171723,0.017574983445624172,76.31953459095853,6873.0,0.0,142,25.0
180,1067.7541880613646,207.91683963491812,3463.711648557114,3.107598149241027,0.07993249217840201,76.59313227767575,8836.0,0.0,134,26.0
181,1190.2599533280215,312.01383568350917,4153.903554267636,3.2186313067307464,0.06800909129856773,79.556856377066,11265.0,0.0,138,27.0
182,1194.073343303347,323.298088148217,3032.617649036469,3.105959031295185,0.03736436857913296,65.77172818772175,10375.0,0.0,140,27.0
183,1192.229981232245,328.1947135143246,3668.1862209764486,3.210744914678406,0.06064062310732802,71.0927073782784,10304.0,0.0,141,27.0
184,1192.1795680607402,329.0297661689116,3352.073676151904,3.205171602270306,0.09001206112855029,66.14359664549738,8709.0,0.0,142,27.0
185,1191.1288171450294,328.99044190935604,3363.6128663238374,3.1726919946841305,0.03708813408548011,70.12109883196358,7646.0,0.0,143,27.0
186,1050.8084936971718,415.97591519085523,5439.327909213152,3.329373063864732,0.04039228688709323,89.43378791987581,11966.0,0.0,147,28.0
187,1050.833400786178,416.03200258223353,4896.028419320446,3.3078590631137055,0.04611995874115218,83.9093519004445,10242.0,0.0,148,28.0
188,1050.927104933194,416.7823481596467,4844.240535957218,3.2668453312538177,0.023096940919159807,87.37931220691027,10647.0,0.0,149,28.0
189,1050.8639109478602,417.8960240505327,4096.859966996621,3.2718548926694377,0.029693542775928183,74.18158713229698,9914.0,0.0,150,28.0
190,1063.2104899316616,431.0828904869601,5493.300461516958,3.2804769985310944,0.07236907133342924,97.73192058095475,12034.0,0.0,152,28.0
191,1062.2352086242938,432.0485564468221,4354.403451486395,3.2126814362083467,0.04476107597461112,84.94934435995953,10324.0,0.0,153,28.0
192,1061.1493640863482,433.80269784027485,3483.898510132327,3.220795495222763,0.04266065630709281,67.43766801109163,8306.0,0.0,154,28.0
193,1054.0102411303048,446.00672603297824,5275.850574232718,3.3003938346851935,0.05684892834025366,92.44429989894476,12159.0,0.0,156,28.0
194,1054.0036440015438,446.76854191058635,4828.674778834062,3.2965325292996788,0.03692836445806403,83.30370533811553,11090.0,0.0,157,28.0
195,1053.1916395541305,446.8004226869241,4131.019119504623,3.2439711355218797,0.040276126339567404,77.22380144224609,9505.0,0.0,158,28.0
196,1053.8146877828742,447.01183603935436,3943.111360559918,3.217545989882759,0.03130234319186475,77.04440529817235,9257.0,0.0,159,28.0
197,1040.954641935763,446.05223955091304,4350.092650023173,3.224434405224395,0.027026042236726975,84.47185842306334,10657.0,0.0,162,28.0
198,1042.124221318428,446.1088362757604,3244.5966167083457,3.1829247212212803,0.014305362447060821,66.59937951364424,7356.0,0.0,163,28.0
199,1042.1589271411688,446.06018376708835,3054.5478029975443,3.163991831016471,0.016082113409066994,64.14576675543513,6960.0,0.0,165,28.0
200,1056.983223252904,219.21561059530512,7902.7802818421615,3.2552443168872216,0.045374308137801446,145.73394358329125,17931.0,0.0,154,29.0
201,1055.1654396819483,218.8651786966223,4822.145967654515,3.2041987341773703,0.09384771068595765,95.59567921572737,10988.0,0.0,155,29.0
202,1065.8566431735876,209.16006551192734,3844.957822463561,3.2118604453293957,0.005811880770154367,76.49312658304841,8961.0,0.0,156,29.0
203,1189.2037947159708,326.8858039720939,5122.92038731488,3.287577240756057,0.012139161809638201,90.53605230891222,11542.0,0.0,159,30.0
204,1177.0193239674059,332.7706202729727,5804.839532028243,3.260109723948932,0.04529795465555049,106.10996994030123,13692.0,0.0,162,30.0
