,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
49,1009.1511568452665,397.67383242319994,3149.17574108795,3.055209829525353,0.02373509979016658,73.31018933516772,6223.0,0.0,74,8.0
50,1014.2776138414828,374.1332019301653,5842.4295560277815,3.1812250892578318,0.033656014175253816,117.8841222335088,13838.0,0.0,81,8.0
51,1015.8669110648694,374.8982134979361,7613.223243730645,3.258451245729428,0.0453399107158116,140.42473252450736,17265.0,0.0,82,8.0
52,1013.9551649323324,373.7602176126318,5248.769176605472,3.162521465547113,0.0455019662027937,109.71469879994305,11914.0,0.0,83,8.0
53,1074.1005366876261,376.8544881420622,3989.920534862741,3.16635549085379,0.015709986801757267,82.6926535722848,9316.0,0.0,87,8.0
54,1032.1284828254027,367.1881808943403,7474.084468851533,3.26725010729455,0.06902883154075885,136.04765076430445,16688.0,0.0,88,8.0
55,1032.9884155590637,368.87898312249445,7730.876608125716,3.265964289510364,0.015194718186321345,141.86625900057984,17824.0,0.0,89,8.0
56,1032.9700035278267,368.94179943391424,7872.971893238908,3.2666193652341198,0.016423927689085335,144.8072585672188,18148.0,0.0,90,8.0
57,1033.103605282973,369.06541679557176,7473.241877099382,3.2502877206321505,0.02827141627795482,140.1129827704097,17027.0,0.0,91,8.0
58,1092.795414228761,368.95684155837523,4240.990352686865,3.2481405218209685,0.07754287262079608,78.90214609649982,9731.0,0.0,96,8.0
59,994.140453322841,376.8190369802463,4792.192114991684,3.2461829095117216,0.015556907748400512,89.20424770588215,11824.0,0.0,100,8.0
60,1021.8045367819662,378.80023926920865,4266.059895901852,3.1263997917463766,0.0182779971630333,93.4769606890751,9154.0,0.0,101,8.0
61,1021.804230051476,378.7964871349278,4486.592209638896,3.1299257614271028,0.017451039341554148,97.56788448387502,9504.0,0.0,102,8.0
62,1021.8780768671428,378.83843172783975,4330.534324258318,3.1279193260608285,0.024206799404090467,95.19709074878199,9317.0,0.0,103,8.0
63,1091.2062049720305,368.74501049457155,3275.8410096594366,3.1581648965786893,0.06053045929636733,68.70363677210122,7195.0,0.0,105,8.0
64,1087.9602913623228,379.25450745169496,5761.408334601668,3.19395847307823,0.04855907049529843,114.82290936486325,13106.0,0.0,109,8.0
65,1072.1156099590298,372.79535130536294,5004.71400883381,3.261555462460689,0.013523245323720791,91.56979323906056,11899.0,0.0,110,8.0
66,1075.2027553228506,375.06598116000606,3686.990283007913,3.2262707434569613,0.05051184063949971,71.03803135296359,8744.0,0.0,111,8.0
67,1082.2044192724734,391.9138777130204,3388.3944643175073,3.154788310809874,0.08589037276662191,71.96279359596882,7240.0,0.0,115,8.0
68,1084.1634906028557,389.83186412471184,4051.721308225579,3.2511270369168144,0.03777386243441194,74.90374977713039,9064.0,0.0,116,8.0
69,1064.7825568592712,294.93931737010246,3371.091402842502,3.19191757437572,0.04336695994012405,67.78333919924602,7996.0,0.0,16,9.0
70,1103.1828301497385,294.8650214118129,4874.311594865226,3.2698470249511637,0.08115543344534464,87.78277494862647,11353.0,0.001639381868363793,17,9.0
71,1104.936391753959,290.98806743321194,3634.7874278323256,3.2232670034416806,0.06922050528182624,71.12633060950206,8325.0,0.002176253061317093,18,9.0
72,1043.1596350875898,244.1607479534102,5530.072204888786,3.2784154448274223,0.03592908671931384,98.57181687729906,12505.0,0.0014488035112588007,18,10.0
73,1044.8266875845254,244.82502987917664,4501.216261708532,3.1986745723968757,0.04583686135041614,89.69041287455111,10571.0,0.0016656605122833616,19,10.0
74,1032.8788934868935,126.96559021734208,3076.3368043257888,3.141076223170679,0.027865314458047546,66.85978736069855,6613.0,0.0,21,11.0
75,986.8633830809284,154.07629297766633,3402.000475757339,3.1726931095793014,0.03584646375804894,70.75361889879467,7746.0,0.0,23,11.0
76,985.8821906462503,35.03692904204481,5121.892105163194,3.311169961764444,0.015258689928588108,87.76846225499729,11085.0,0.0,22,12.0
77,979.7643574740168,30.839808670884942,4303.625295367745,3.2419111110008414,0.042413364336833424,79.71413164224413,9494.0,0.0,24,12.0
78,982.1213611672389,31.761391122005552,3582.9904080734736,3.175204035657938,0.04876344079477356,73.60464637879537,8062.0,0.0,25,12.0
79,993.9422940839685,42.03571702616303,4487.165912093935,3.2104297102406627,0.018857643032377254,89.18373402836737,10873.0,0.0,42,13.0
80,1095.864626229717,373.9604236917177,3519.4197335718013,3.2071703640336233,0.04637085940175692,69.88077020859997,8612.0,0.0,56,14.0
81,1092.03678182547,383.690200735361,3287.4113537199396,3.065639375386474,0.02468650227677873,76.23589443421103,7303.0,0.0,80,14.0
82,1034.1401355147846,389.96550533825547,5672.6085087645115,3.3071423561774465,0.021673020666373305,97.4712849287757,12585.0,0.0,82,14.0
83,1020.0367470088007,387.99945955066164,3453.016649926674,3.211832376704305,0.0024082232927649114,68.45364578491035,8580.0,0.0,86,14.0
84,1090.290932315591,379.8091182999743,4547.698385641182,3.088475910760944,0.041593468601575985,101.3780127929453,10037.0,0.0,87,14.0
85,1090.1594597842975,379.8283495437372,4767.002978741412,3.1338361366174774,0.04782838672983845,104.03643881976222,10149.0,0.0,88,14.0
86,1070.3271749570586,373.9842050592194,4767.818978960664,3.296580739811431,0.006858422678624619,79.55637269444281,10484.0,0.0,89,14.0
87,1073.8860337431988,375.8474076941655,3121.590197427458,3.1560874127562344,0.04049372457219083,66.44097746025334,6823.0,0.0,90,14.0
88,1037.7807978276646,448.9035808492418,3247.3244242083188,3.1594405039184292,0.034686264263837356,67.03444665878425,7945.0,0.0,91,14.0
89,1051.1625666548075,245.93120869385996,4588.244273344182,3.1314307597666566,0.030142060542849895,100.50702600315836,9752.0,0.0,75,15.0
90,1000.0975090048033,161.99144965117665,3942.085099914347,3.197716477356348,0.07289254422582828,78.6888208606149,10398.0,0.0,83,15.0
91,991.2267866203474,149.1826181352462,5501.023053764357,3.14959951628201,0.048588054861564346,114.66085325403884,13365.0,0.0,83,16.0
92,1145.400634132818,565.8786124803455,4514.128727571392,3.282766978292671,0.015241562667872759,75.10566652971875,11943.0,0.0,89,17.0
93,1052.1111827872908,249.82883460348833,3018.4310605860064,3.077318013299264,0.03278114298689486,70.6665369490848,5920.0,0.0,92,18.0
94,1036.7951767959335,242.76806275758207,4951.481847489781,3.218585161055355,0.05546835144736642,94.90588327645025,11602.0,0.0,96,18.0
95,1037.0792148000155,243.0732370926754,4379.222111373401,3.277158327273012,0.04248161842556629,78.94674007778136,11015.0,0.0,97,18.0
96,1027.115485687635,230.12119803696817,5866.597724992958,3.2867947548707237,0.04289667497755479,104.09006539613166,13431.0,0.0,101,18.0
97,1042.110755972455,232.27067025498644,4294.517393909856,3.200072945533518,0.05772478372849666,84.55883321935835,9991.0,0.0,102,18.0
98,1049.0556196547932,233.85447319256323,4056.8140907902725,3.264506297079083,0.03596934162906629,74.24729729071409,9801.0,0.0,104,18.0
99,1051.9485531863857,232.02678709698924,4171.246153693958,3.216958908829107,0.03790634117519346,81.92828047001743,9191.0,0.0,105,18.0
100,993.0482130448978,154.0454330815589,4807.382530580011,3.115952812835615,0.047341143528597356,107.55152678499314,11044.0,0.0,107,18.0
101,1093.2959365909726,106.6613163764776,3095.630509278785,3.010237978838411,0.04524364015439864,74.0442528717841,6420.0,0.0,99,19.0
102,990.9149590442524,382.76941593349477,5122.1226258260185,3.3027895202501667,0.10928814660868345,88.3850247677456,11000.0,0.0,102,20.0
103,977.8634090131059,379.1625340751121,3679.46088792155,3.159003315612687,0.02886063356321108,78.02428222155072,7797.0,0.0,103,20.0
104,979.2439833711601,380.82356449953164,3392.6049369434772,3.213263418834669,0.10335755577878929,65.80066620426597,7368.0,0.0,105,20.0
105,972.0764897260094,372.77743530194533,4220.910930679407,3.2270856408122155,0.03894085261886969,81.05146543402111,9668.0,0.0,109,20.0
106,980.0916078581569,351.92374241082916,5070.0071845631865,3.3451350384338556,0.020280213171309954,82.6208992883188,10544.0,0.0,113,20.0
107,981.2951941006676,348.75682522784956,4945.300412731397,3.2813616625655118,0.04090184010475509,84.48124909536452,11210.0,0.0,114,20.0
108,988.8415220574806,351.16303966388335,4180.772346998225,3.258384140016986,0.052795592209055484,76.70865941031425,9803.0,0.0,116,20.0
109,988.9933302599777,350.9156746527418,3802.167748318833,3.2251560960410925,0.04802404993660433,73.93265028376562,8824.0,0.0,117,20.0
110,1015.7976902575689,375.7995958597517,3940.764269119699,3.1240377852648398,0.06226681171965678,86.24226644571947,8322.0,0.0,121,20.0
111,1015.2107484752001,375.84335530522634,4036.078656078344,3.141878556737068,0.035932218482560854,87.91100757682206,8250.0,0.0,122,20.0
112,960.1095811807058,352.9026162450839,4510.90916760535,3.199691834654386,0.0480921474495325,90.09758029187378,10579.0,0.0,125,20.0
113,960.1198813171973,353.1854742439037,4054.7149516660475,3.2218595232999823,0.01738662172179772,78.329720657185,9703.0,0.0,126,20.0
114,960.0425856612792,353.7721601969884,3874.4476506857404,3.212926587134743,0.008768265521008749,76.05450724417281,9335.0,0.0,127,20.0
115,1042.2373890025133,123.86101268311769,5773.5310438249335,3.16750490778598,0.026855350037845487,119.3942434656847,13330.0,0.0,106,21.0
116,1040.9713541829735,125.03854549742049,7587.2196117688545,3.2384081247087364,0.054880859945930574,145.10920280514947,17654.0,0.0,107,21.0
117,1039.8896424360114,125.75138255112313,4695.269827738774,3.151569302295018,0.031110813986779347,99.23608908908996,10451.0,0.0,109,21.0
118,1021.9538348837996,121.79140363868117,5891.433633889069,3.3000267817639473,0.024880635155888585,101.29191411496708,13074.0,0.0,107,22.0
119,984.9518344814982,32.86492634982473,5581.640340754416,3.1748951231651468,0.04334572685247611,115.86203071658146,12765.0,0.0,109,22.0
120,985.0538009144591,32.74083738109671,5339.840571719032,3.139272850780099,0.054676360205815615,113.75422768357522,12933.0,0.0,110,22.0
121,1046.9199575820717,535.1751718462567,8385.36977589314,3.324081911888164,0.03618405796209831,140.43539293660518,17639.0,0.0,108,23.0
122,1046.9206121757306,535.9156343127345,7047.840568028823,3.248794043176595,0.014266989981981002,132.48797234407297,16677.0,0.0,109,23.0
123,1047.7933939866755,534.9172624144948,6044.078363021497,3.198740478404633,0.030435003592567948,120.3623570925796,14291.0,0.0,110,23.0
124,1047.7923640694717,533.9020550648817,4653.961518528308,3.150332926493977,0.0412945099963154,98.98742073773613,10035.0,0.0,111,23.0
125,1046.138083655635,538.9180836569499,3796.997328469835,3.1479435503669078,0.08114411113873575,81.64888870845623,7957.0,0.0,113,23.0
126,1057.7995146904868,548.1311485038533,3207.3057744793095,3.1926084449846486,0.035486413617275545,64.27200911568909,8012.0,0.0,114,23.0
127,1055.201506298852,545.1614645661332,3704.621211785972,3.2542066657441016,0.002431017557565644,68.4524134205557,8630.0,0.0,115,23.0
128,1020.2139902825227,368.8445187131497,3003.580267141513,3.1795434620211065,0.041083942023814476,61.827720427234055,6916.0,0.0,109,24.0
129,974.1995050892348,45.71469084463874,3410.7387935332554,3.130411174467165,0.05944081490794591,72.68942349904808,8109.0,0.0,110,25.0
130,1064.172726853764,232.20422769808442,5065.826825990026,3.2540572964975416,0.018569157365238304,93.16463128257519,12056.0,0.0,111,26.0
131,1064.1566670742654,233.78922787639692,3772.7475914035444,3.163917126006437,0.025244696118608977,78.56681386752992,8506.0,0.0,112,26.0
132,1069.2369929993713,243.06762081717713,3563.328409725594,3.1616155920082356,0.04312369016897136,74.59557872752865,7966.0,0.0,115,26.0
133,1074.1209243682263,244.1789391543242,3780.4048166291077,3.1572525186869167,0.043204231733564795,79.72239730734556,8596.0,0.0,118,26.0
134,1076.7929374600012,243.12728161463048,4373.740714780801,3.236937664800013,0.058251846335096974,82.5234097128453,10204.0,0.0,119,26.0
135,1078.1042382468713,235.8064645481085,3718.2111062269755,3.1847942068212363,0.03089437862421447,75.6578225413245,8567.0,0.0,120,26.0
136,982.8293025406881,36.004763644909055,8624.310695361797,3.2833660949543497,0.021310988718235137,153.54319816499742,18853.0,0.0,122,27.0
137,980.8145141790072,36.83333426595556,6093.025017067971,3.1893303517988962,0.04858010471771516,122.74619840040549,14067.0,0.0,127,27.0
138,980.2220273387981,36.9836450533512,5085.739029076468,3.1438178723005317,0.07192385753457747,108.2975743143632,11800.0,0.0,128,27.0
139,992.8019865349307,151.02056009593153,7466.414342141051,3.2510420165768985,0.039515700803939076,139.0920736318212,17499.0,0.0,122,28.0
140,994.1006617248033,150.8155207482249,4568.460513669655,3.1307639151344024,0.016441575148851247,100.01351570962927,9557.0,0.0,123,28.0
141,995.1804099196258,151.89825235368681,3761.9604442220752,3.1112799969929448,0.04445575530716618,84.93927397204956,7623.0,0.0,128,28.0
142,1000.0276399767836,167.8963821664844,5250.2685831482595,3.2430632917305267,0.051821762002282536,98.75252142729941,12635.0,0.0,129,28.0
143,1000.1854718829875,166.17079659607242,3810.523768072099,3.180968628295945,0.06769226605271066,77.81319489815014,8379.0,0.0,130,28.0
144,999.880918292849,166.32552335765467,3414.5351288480474,3.1652302025596804,0.06225970410077255,70.05635043341282,7533.0,0.0,131,28.0
145,1083.0726582902014,123.87229945963468,5052.8817203422095,3.222614180531718,0.059574416706206584,98.11794385373618,12161.0,0.0,132,28.0
146,1084.1925748733477,119.9925520258768,4394.90223663423,3.213321850948681,0.03829845702123441,85.42084036218134,10459.0,0.0,133,28.0
147,1007.8517261244908,111.82775972673197,4027.4520733719874,3.198213787189879,0.042777296503758666,80.8600416275457,9951.0,0.0,136,28.0
148,995.809345583089,118.10266374631288,6840.276056147493,3.223744237089765,0.05513685099174286,132.20178826114983,15624.0,0.0,139,28.0
149,1002.0033150901417,99.15602203183961,5479.497847967521,3.2553199532753303,0.041899153785501096,102.50845499586777,13208.0,0.0,140,28.0
150,1043.9883663737892,90.75869108470269,5021.829116075388,3.222533929813041,0.04552637734897954,95.98009478333263,11842.0,0.0,141,28.0
151,1052.9370825002177,105.15284302738795,3178.813961084596,3.1189018041080954,0.027631060292420018,70.84525378126028,6545.0,0.0,143,28.0
152,1053.109338923721,105.75517326618697,3240.1222241700502,3.128583920054574,0.02879802104165888,70.80599504957635,6780.0,0.0,144,28.0
153,1055.7545339573278,128.8557586030609,3399.3787388853416,3.1446273939702007,0.02853274680738945,72.58883421423775,7489.0,0.0,147,28.0
154,1052.2482675406695,126.80605888271258,3389.5111913172173,3.1639306606652795,0.04035918826963012,69.75854604446381,7456.0,0.0,148,28.0
155,1042.8645838893392,132.15902516826745,3315.954663952434,3.143783201701076,0.046145210672903995,71.77545632720647,7125.0,0.0,149,28.0
156,1027.9456770235213,136.10607598039175,5705.679642108709,3.3106248397713935,0.03266688732211077,97.89062159306471,12744.0,0.0,153,28.0
157,1035.8016832535181,138.13891962596065,3128.254505303833,3.1698985059434577,0.04000091824549833,65.25312946928916,7057.0,0.0,155,28.0
158,1040.0388458245611,123.3402143306402,4444.3229241405725,3.1927425831950624,0.09281792819774673,86.70674719905736,9428.0,0.0,122,29.0
159,1091.0896580888648,370.98440308384363,3185.408640058857,3.1804610814240806,0.0678342990738634,65.73553027701017,7308.0,0.0,126,30.0
160,1036.1904299306768,421.8014483537781,5188.072652390472,3.27494636684279,0.040772066932051966,92.42066703089354,12451.0,0.0,127,30.0
161,1046.1534700696247,427.2789461870982,3700.8041669622,3.151972762074898,0.06911418849338197,78.1441320542856,8193.0,0.0,128,30.0
162,1054.775042135414,434.99769881936413,4291.0848996884815,3.1737441955492014,0.0344084520099302,88.56728379129993,9791.0,0.0,129,30.0
163,1063.975910223141,437.770553755949,5349.947496989979,3.3834344017939535,0.012073541035184114,81.29736780403746,11606.0,0.0,130,30.0
164,1069.0733209416221,433.7269478919411,5314.600047920122,3.3680876733054825,0.022237357298817085,81.44762692665067,11682.0,0.0,131,30.0
165,1073.4153648781446,433.0126839580906,4613.082466127227,3.3102937746472385,0.01653120363330699,75.03136882932766,10832.0,0.0,132,30.0
166,1077.3347398133162,431.77848981442315,5178.104566704979,3.3262167561755187,0.015501890770988512,82.21755884859954,11557.0,0.0,133,30.0
167,1078.9163704335383,438.8146050089471,4921.8801054235855,3.378413555103639,0.015503410220040027,76.07310396300724,10773.0,0.0,134,30.0
168,1088.2371157669954,447.8662703697997,6173.014726595637,3.3089080795702217,0.05518910255127572,104.38453284362647,13379.0,0.0,135,30.0
169,1089.2234856488717,448.66295842760155,4856.933928968843,3.307966965458756,0.025950387187954425,79.97146974152871,11614.0,0.0,136,30.0
170,1089.1828028576133,448.67069006806935,4926.71465000387,3.302784659746981,0.02469939717919703,81.80181245936885,11499.0,0.0,137,30.0
171,1089.8532818600984,447.8588874358073,4476.539961300123,3.33532908467707,0.050299493992651614,73.55139756002136,9625.0,0.0,138,30.0
172,1019.752840478842,385.86200234093405,4021.599821359624,3.2191628541580397,0.026545346926478086,76.26232883750549,10085.0,0.0,140,30.0
173,1067.0770362317824,388.1255658351445,5404.620317623033,3.3173911315208224,0.021920251247944215,91.46338444058757,11785.0,0.0,141,30.0
174,1071.2066780618245,387.2250275131939,3968.7383274418066,3.2446077985806236,0.06102712047453364,73.57815269207941,8665.0,0.0,142,30.0
175,990.2417730715543,426.166841897688,6047.83713788309,3.2751418865767326,0.026794278238143513,106.89668469953476,14079.0,0.0,143,30.0
176,990.0702839651675,427.130066260699,5289.174587952156,3.3513017891156296,0.041669254409297,84.76774055230972,10657.0,0.0,144,30.0
177,987.2426108854124,434.71746332583604,5091.995979499717,3.277023256774377,0.03326292152934736,87.12882889336997,11621.0,0.0,145,30.0
178,986.1734943037446,446.1503558263363,5426.3128527364615,3.2698784783471533,0.04490943831677848,98.76841376691365,12707.0,0.0,147,30.0
179,983.141052906816,450.6996179829783,4346.90010162475,3.3192522965972837,0.029075659048343118,71.26683893191168,10018.0,0.0,148,30.0
180,981.1376031495886,456.7865583108678,5217.8257107121435,3.3150974855388173,0.024469714249626084,88.55877198580698,12389.0,0.0,149,30.0
181,980.1097984511349,460.70229861430636,4602.9073240606485,3.2999801570793514,0.022649377107793692,77.45952475856964,10440.0,0.0,150,30.0
182,980.1082433897947,459.9947685032467,4663.2787505120805,3.3324014840059935,0.02020385503576552,77.2981933131116,10310.0,0.0,151,30.0
183,980.0091020546691,460.82680967286285,4337.863228847237,3.2794872307039657,0.025153857185586676,77.57492635529732,10293.0,0.0,152,30.0
184,1023.2699788056485,420.86486601441953,5343.9391253431295,3.3894985713187356,0.0133310866666924,79.86203905196585,11832.0,0.0,155,30.0
185,1022.967020617082,418.90318657256245,5556.05991546677,3.3862788095758902,0.03125596785885779,85.5615099543333,11677.0,0.0,156,30.0
186,1022.8544231816419,418.77943715522713,5747.704726249235,3.3460516499055446,0.01639815930884137,92.02232738087389,11977.0,0.0,157,30.0
187,1004.1031928619356,424.7840994261051,5786.598851080491,3.3439449822980136,0.04570455174639761,93.55710797777867,12744.0,0.0,159,30.0
188,1004.2278097428792,423.99591745981525,5824.129205599268,3.3193088693820285,0.034100618388272705,97.611104004457,12629.0,0.0,160,30.0
189,992.0175415741247,431.0086971821141,3310.165679832149,3.164029895696859,0.06123060838935312,70.29756752969092,8011.0,0.0,161,30.0
190,982.9581889074216,429.0014843743457,6022.211567839389,3.3565453687304503,0.04599316983739531,97.12630129650523,12905.0,0.0,162,30.0
191,982.111561082327,428.87658756692497,5439.307060000181,3.297783904921341,0.02666655799092722,95.4987124965606,12126.0,0.0,163,30.0
192,981.1723528041921,428.72775275561264,4764.899050332669,3.2311713512754614,0.002930342658011249,89.46684764265007,10880.0,0.0,164,30.0
193,980.0246315576883,427.2401269214997,3873.164790853053,3.1675903015674347,0.03460837774915748,80.62972636668387,8800.0,0.0,165,30.0
194,982.8130210932436,418.19849743986646,3048.4172026759893,3.172711471442598,0.040993307885321295,62.60356279763282,6900.0,0.0,166,30.0
195,1086.72566330657,254.1446194311285,3106.1573932762935,3.1186961735290617,0.03361691054207168,68.1929332780199,6393.0,0.0,126,31.0
196,1092.9736035871033,248.9583524948459,4309.394064971935,3.2593763282985213,0.04499207460817919,80.69231027344709,10178.0,0.0,128,31.0
197,1086.9370013989223,253.1180392387314,3180.4511609455803,3.184435483905376,0.03748275125327782,65.09695358660544,7044.0,0.0,129,31.0
198,989.1042663817091,53.81012633609991,5724.48236934628,3.302210218748615,0.045884232742290865,98.10486143771725,12829.0,0.0,128,32.0
199,992.7872838659641,43.830338666484906,3159.5641301554847,3.1380946929279814,0.038014119218111084,68.52206714911729,6697.0,0.0,130,32.0
200,1094.924150366199,105.83497515951294,5370.720089104428,3.1610388935512224,0.04394264341862865,112.9232868339074,12272.0,0.0,129,33.0
201,1093.7664354982023,107.9051603569741,8140.189299121408,3.2602877767923775,0.02615260618610806,148.0773485002111,18663.0,0.0,130,33.0
202,1093.991738601477,107.19572885093567,7837.198227347645,3.2541565548880604,0.015768378613504778,145.23877528878268,18082.0,0.0,131,33.0
203,1094.7964064060461,108.90060521274984,4486.10630349298,3.2306215636393802,0.07819347283600772,85.42032759031149,10000.0,0.0,132,33.0
204,1059.1867446872782,128.14961199900534,5460.718525517385,3.2881817108349116,0.01211302158356652,95.96576368983445,11979.0,0.0,136,33.0
