,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
26,274.2542265902221,292.8547120377126,4130.240143529797,3.267576840652829,0.04594374810999071,74.11760989444744,9441.0,0.0,40,0.0
27,279.2310199250449,293.0064178403728,3292.185209158615,3.227762274115941,0.0693987827618898,63.011876329313736,7217.0,0.0,41,0.0
28,6.796090361886821,365.74921912803563,4971.826667616975,3.282224342271051,0.03403844216901609,85.37480136311979,12826.0,0.0,18,1.0
29,69.92378340715294,420.75810073556073,4077.045401025128,3.1793516146101664,0.025531859986517302,83.13847079259557,9273.0,0.0,30,2.0
30,64.86796901882423,435.23001365061174,3023.574910565814,3.153741985546566,0.06339942653236261,64.06680856540885,6707.0,0.0,35,2.0
31,58.99288076534681,435.20504299711945,3943.3573120278347,3.231751983188159,0.0478395920837914,74.9352496137639,9245.0,0.0,36,2.0
32,69.17379977159018,488.89487253730243,3353.523447718166,3.189754999962602,0.042637397700955,67.98816934719792,7852.0,0.0,39,2.0
33,84.21946373116315,498.0194527494099,3545.7822162377865,3.2343232605813528,0.03572423196764956,67.17492311594617,8294.0,0.0,43,2.0
34,34.0045737821463,235.02643248688904,3425.205521842635,3.21476285181716,0.04074796192066118,67.5765886320984,8164.0,0.0,44,3.0
35,59.81091851663182,228.0421808354492,4978.604319364758,3.3767679700067816,0.026669723126622344,76.77061055844152,11141.0,0.0,45,3.0
36,58.80784574345558,224.7496072348555,4309.02297879445,3.2799395881519486,0.015049011802132424,75.3274051958994,9212.0,0.0,46,3.0
37,120.15970090938394,234.14583163753142,4867.2731087553575,3.3066513407722464,0.06230036626482815,84.08906793581411,11252.0,0.0,48,3.0
38,164.88559585715797,230.2904895338129,3046.3410907407174,3.154905604598032,0.028075894909316147,64.03471351380324,6513.0,0.0,51,3.0
39,193.1725931511365,236.8300261402967,5095.556744705008,3.235866705124507,0.010538273256887032,96.67909002230483,11815.0,0.0,54,3.0
40,192.77596032230048,255.7531060346655,3248.2663215303605,3.1404823074848642,0.014652590554457617,69.00265844637137,6970.0,0.008146140575160188,55,3.0
41,190.7704071978392,290.88503053644223,4572.44255035371,3.3232798091597315,0.037429484417895294,75.36279281628735,10540.0,0.0,57,3.0
42,200.0674048184747,298.7546469310404,4647.874966246616,3.239719741701373,0.06162443382251109,87.0907497295167,10878.0,0.0,59,3.0
43,200.13342899144044,298.2162012336451,4918.405887897491,3.214442906976016,0.0725209189956865,96.17310799891574,11373.0,0.0,60,3.0
44,191.97899860193098,287.16557517265267,4190.171067002189,3.2118354764756285,0.03392259975727477,82.60484128995427,9538.0,0.0,61,3.0
45,199.2935601071368,229.91944786493295,4588.21414682343,3.302271796389754,0.03336336291956429,76.65561209722694,10535.0,0.0,64,3.0
46,253.0531442838145,222.76328576236105,3392.5390526301335,3.1459671098200177,0.03801263485371842,72.07343650926302,7527.0,0.0,66,3.0
47,263.204637494714,228.87727811990396,4956.236847236782,3.300148943736852,0.0706424908956719,85.68409464714436,10954.0,0.0,67,3.0
48,257.03516450351265,289.1363595923277,5899.002644001007,3.2722605341623434,0.07270614204305448,107.69227335482938,12898.0,0.0,69,3.0
49,223.82083529860762,293.1673326146338,3499.840853292338,3.177165750097836,0.0466787660115442,71.93192694362426,7687.0,0.0,70,3.0
50,193.9395275317313,299.63184782367,4464.222565153878,3.331392651282179,0.024318678270361,68.95352056220442,9216.0,0.0,71,3.0
51,128.12362764971908,370.1524935263105,4068.81664860397,3.181861124240929,0.024304364337283408,84.08689888921405,9010.0,0.0029792192635730037,73,3.0
52,192.61024543546128,297.8174789761276,5033.075731441622,3.3026697521351176,0.007958794309566973,80.70391193596264,11390.0,0.0,74,3.0
53,129.12937026283635,369.76153697735936,3269.259871154422,3.28344796578829,0.027936142982716104,56.981769477774,7790.0,0.0,76,3.0
54,128.1476152100915,369.95813787750325,3178.4156086543994,3.201766670898974,0.022554280662618487,63.83475288076422,7446.0,0.0007553594984747393,77,3.0
55,311.93133795497823,291.98458498114707,3151.3269694550913,3.2231330640189633,0.045800726258744186,61.55406949146291,7443.0,0.0,47,4.0
56,313.83591409146055,291.8958176553087,3179.2262900752307,3.2348519583127726,0.06688242395816425,60.34627228334895,7370.0,0.0,48,4.0
57,320.80014502372256,292.82097170828087,4204.2914671443605,3.318724634370252,0.025092759467534993,69.80235198397108,9613.0,0.0,49,4.0
58,325.6780418574855,293.7214689626285,4430.976265892283,3.3168118814742305,0.023466586969543762,70.84127626152795,10443.0,0.0,50,4.0
59,328.7209414871994,294.8276600162519,4487.39815649747,3.347856580427222,0.02178093640794566,70.10697082976735,10526.0,0.0,51,4.0
60,326.7911961048571,293.8369912658714,4309.476387204506,3.326331058665172,0.054777567552450133,71.57199939671415,9348.0,0.0,52,4.0
61,329.962000991493,289.15304693098733,3972.859506720854,3.3078486711997934,0.04978373869687554,68.72526790677821,9239.0,0.0019229992677003214,53,4.0
62,337.7215423680608,290.12377043518745,3623.151494908904,3.215679315214524,0.04345726295333865,70.11486918128334,8299.0,0.0030003035525387367,56,4.0
63,340.73378648199105,291.12125335786794,3596.2994796082644,3.221156128934637,0.04771983776627519,68.54116070791652,8372.0,0.0,57,4.0
64,343.1991140494081,291.0284459810001,3301.1457574392557,3.2193477796177774,0.04778716295903185,64.19087293738305,7792.0,0.0,58,4.0
65,69.04271373296683,490.8403314899204,4396.364318129801,3.2467050020925687,0.007045237470275908,82.48641756479282,10081.0,0.0,50,5.0
66,61.787345194615554,440.16687692953013,4649.429541291039,3.2748627106753796,0.07083199934186024,82.83410417307446,9780.0,0.0,57,6.0
67,64.88278577349482,437.8731031128855,5376.419330620272,3.338076650955469,0.023911855459797356,88.47931134612259,11369.0,0.0,58,6.0
68,64.76028948413281,437.8504230256349,5490.280036357578,3.248088008107916,0.020933640214494675,100.94609627739436,12090.0,0.0,59,6.0
69,70.07554288511025,437.9371244092275,3623.274700178759,3.2465401429781786,0.09396485671644321,68.64119865020653,8194.0,0.0,60,6.0
70,124.75289989191387,430.0682239552844,4329.182170137969,3.2135503041406768,0.06751652507560135,83.80970645195733,9834.0,0.0,68,7.0
71,390.7253135669707,289.82645832676786,4413.025315981083,3.2992614435599634,0.008482678328349346,75.46415340498767,10283.0,0.0,71,8.0
72,392.7472378854331,291.8011306362041,4451.150557032279,3.289512194896524,0.007799666461257603,76.68693953403358,10303.0,0.0026093689823166737,72,8.0
73,392.80366116126953,290.9604658727137,4190.165585040169,3.3240670237914025,0.013526948732049269,69.57778692401634,9241.0,0.002904746323137824,73,8.0
74,394.97680109410743,290.84567104199,4112.101677584166,3.3429055202049693,0.05320687297959557,67.09501698205521,8451.0,0.0,74,8.0
75,399.7438954576486,289.036751955683,3581.982867194926,3.232508967396329,0.037556494674928956,67.7048129222968,8232.0,0.0007027450614748591,75,8.0
76,403.76375460917467,288.8827534577494,3605.34166686071,3.210016259853262,0.03913180065267168,70.53568551860374,8397.0,0.0,76,8.0
77,192.5904494513448,229.5585055337281,4003.271632835405,3.2161673880219497,0.05231298578934283,70.77331297649945,9514.0,0.0005911714880894728,77,9.0
78,191.1972624438147,225.00520187437402,5973.880233410319,3.353757048918658,0.04039282549696691,95.25634439217305,12503.0,0.0,78,9.0
79,206.11818870911102,228.76387387284416,3975.7564943497327,3.215201223989146,0.033989456426908655,76.68819259146609,8726.0,0.0,79,9.0
80,253.78620034185508,165.2821803005992,5228.834488218729,3.314717789320862,0.05684769283535368,86.02831114883386,11321.0,0.0,84,9.0
81,253.74173138952432,165.7572375228314,4416.370399862108,3.2415815219532487,0.020106195296708766,81.11311235701797,9628.0,0.0,85,9.0
82,216.09332829703578,161.84027038803325,3357.6722049108193,3.165784719208738,0.010945451005584328,70.63826518045202,7490.0,0.002763414814421652,87,9.0
83,204.89395944923172,161.9702104906046,3566.1919584836355,3.2228763537344727,0.05608322900668276,69.33355820473675,9098.0,0.0,88,9.0
84,237.93342773737476,160.75618045432677,3152.421781155365,3.181950922366581,0.02700991096028004,63.7433632697342,7292.0,0.0,90,9.0
85,252.98241259672332,162.07991924452358,5704.8195527715625,3.3205563541070724,0.04664835645041613,96.70476284062846,12650.0,0.0,91,9.0
86,254.227518869904,161.98143291840327,5247.241514379679,3.3836234916295256,0.00943276824566242,79.63141023429257,11539.0,0.0,92,9.0
87,451.79165458079416,286.7494076026692,3676.3038975949153,3.210993698256081,0.058858626128674894,70.81529877305864,8305.0,0.0,91,10.0
88,451.20237784568417,286.84225394347675,3265.5123796862645,3.20415599872235,0.05111075586532567,64.95424834797198,7638.0,0.0,92,10.0
89,455.7940268365165,287.13459259383075,3475.466095590114,3.2130850513213858,0.051653054857697854,68.04175465454733,7705.0,0.0,93,10.0
90,459.99103353857873,288.79961496393025,4555.062462067349,3.294604410507331,0.018012897808590875,79.68859274335716,10756.0,0.0,94,10.0
91,461.8247541683601,289.1594535714034,4219.959315677672,3.2734653840796137,0.011145844427781477,75.90925687766693,9477.0,0.0,95,10.0
92,461.78952630479444,289.7763877469943,3940.1978672569257,3.250724613238951,0.012383883371178022,72.53468496610714,9123.0,0.0,96,10.0
93,462.20523486233,289.87971287956987,3033.7283292437137,3.2083522980824557,0.0377917639028034,59.68481834102808,6920.0,0.04222306477545154,97,10.0
94,133.83265891199824,367.2140699245897,4013.5790906514458,3.2271638877398354,0.01329774902437525,76.48054611538774,9627.0,0.030340841131029,97,11.0
95,138.06417999521807,364.8473057918757,4023.2102342272347,3.246703641704762,0.031138209236837043,75.58008017571093,9606.0,0.015465078570320598,99,11.0
96,124.99659996910532,347.8883453513544,3565.6888205503847,3.2211405495654986,0.03327836308694105,69.61036971676221,8366.0,0.0,105,11.0
97,250.64773333365682,228.08073684855194,4959.704589009468,3.301270433809045,0.03245263058846435,80.97865733111885,10942.0,0.013576481075648421,99,12.0
98,263.0185623209961,228.97076090427683,3186.1276483846655,3.15345226471311,0.07192300769086203,68.71881505016407,6857.0,0.0042778491289396925,100,12.0
99,248.9258005529407,228.04570152823322,4859.937562284454,3.2114792354499437,0.06137578931068643,96.41232911020194,11397.0,0.0,104,12.0
100,196.2113922388628,229.17698471951388,4923.169701657603,3.2892142918151297,0.03395506527761137,85.8992467040753,11079.0,0.0,109,12.0
101,182.83608785690075,227.79424197184332,4866.847698988174,3.237080771418377,0.0010840563533143827,91.8205211040237,11101.0,0.0,112,12.0
102,195.06392140370758,226.73678773090563,4704.174190929157,3.2957613880761243,0.03434075084854256,81.07268816271213,10952.0,0.0,113,12.0
103,195.73568925988548,229.77572676456276,4741.644110090958,3.320850330087065,0.016685261697150667,77.07287404852079,10391.0,0.0,114,12.0
104,56.894061788228264,243.83401842227144,3616.0940040370606,3.217613115612785,0.005337606317586584,70.49906638238583,9190.0,0.016165278822703605,99,13.0
105,9.200453997016716,101.15609655048728,3302.6848006374257,3.1598299757024533,0.03137880635374655,69.32131238476777,7190.0,0.0,106,14.0
106,46.843135077042184,100.98446961345743,5361.198855648697,3.333990024467845,0.03135015097580199,88.75004597444934,11403.0,0.0,108,14.0
107,48.048587848974606,101.77769837916304,4793.030499569454,3.208482814689209,0.04420483428392702,94.00990519115535,11323.0,0.0,109,14.0
108,51.04739097126372,101.96083483008198,4960.139801905677,3.3495067820350246,0.05753827328431893,80.9376531982553,10928.0,0.0,110,14.0
109,65.96923889082306,97.88819907329054,3726.9020972186568,3.18003199359969,0.020871389894237636,76.81737723613382,8370.0,0.0,111,14.0
110,51.229445551620785,102.19354487021089,4860.006169964737,3.256103176812955,0.05746890588035172,88.93987730468177,11306.0,0.0,112,14.0
111,49.800061798547404,171.19724319906064,4457.306665107068,3.261864904269209,0.05447761182409405,81.25630537620118,10043.0,0.0,110,15.0
112,50.07876687987268,168.16151542202616,4730.565206353061,3.3106497806199324,0.009943260597172618,80.28045571809068,11353.0,0.0,111,15.0
113,70.81766652790263,165.238628134224,3368.237285987074,3.204067182758175,0.02798631964319155,66.1897792246297,8050.0,0.0,113,15.0
114,114.0058054421501,163.17776922486183,5065.030029099219,3.3119561652227096,0.03701223998691818,85.61943480575015,11855.0,0.0,116,15.0
115,5.882793146821726,367.7591902144298,3160.216527443899,3.165851238853007,0.08761145759832113,63.59471394138948,9802.0,0.0,111,16.0
116,68.93728555800351,364.9541387247334,5594.015483227137,3.287470671815861,0.06125942646094,99.87215208450044,12462.0,0.0,113,16.0
117,121.94230272018916,364.223055019595,4772.789803301097,3.3324707463670453,0.03468138733659977,78.23742606336975,10140.0,0.0,115,16.0
118,192.96688169554943,355.9452197753772,5788.82470489623,3.3477937057966907,0.04557476038547921,94.05825791694525,12299.0,0.0,117,16.0
119,193.08287117508178,297.00227639205247,6031.421494616497,3.400336068091227,0.03777602271994338,91.06053766294889,13105.0,0.0,119,16.0
120,227.7615363240048,294.0555863176255,3983.0169441673634,3.1921464260599173,0.043204129181653825,79.82311543246445,9055.0,0.0,120,16.0
121,250.95903012257122,292.6663040377254,5035.425817111676,3.322582178624762,0.06579565550093609,81.65036139917827,10823.0,0.003075076607796591,122,16.0
122,246.03110279487817,293.04870575553724,3245.380964966884,3.176283931822933,0.04004890327370408,67.31590378831623,7507.0,0.0,123,16.0
123,263.0914442678946,295.20013969933484,5325.028458781275,3.3172654751217285,0.07975234767943691,90.17680017195013,12000.0,0.0014637690395784698,124,16.0
124,324.09436059984847,300.26673585326006,4428.97356795798,3.2617077624186352,0.023968089404271156,79.9227414782595,10408.0,0.0016776894110499517,126,16.0
125,331.23504841302247,359.92034098219955,5423.757743510858,3.3037353946153862,0.03403680631898006,92.41952720315862,12191.0,0.0,128,16.0
126,522.6885021668621,284.00717132490456,3549.695457208602,3.190764045666225,0.039040366674500726,69.94608929666899,7715.0,0.0,121,17.0
127,524.0913663509606,286.8664062308321,4029.6854831712094,3.2481161069058477,0.027378871961414728,75.24641148551721,9444.0,0.0035240995165303026,122,17.0
128,525.0629842408177,285.033643896642,3989.9180732462787,3.2597531865204203,0.006124442283086824,73.98946321560621,9555.0,0.0,123,17.0
129,525.1919743696152,284.75832649457993,3487.189907825883,3.249269573829081,0.026025893047517335,64.36148090703891,8445.0,0.0020799577980967834,124,17.0
130,532.8496421640971,283.74377252970197,3467.079867578457,3.2132516926106316,0.040137940367199865,67.07241833861778,7914.0,0.0022063942733144214,126,17.0
131,184.84110095211526,104.97757780330447,3750.004549505794,3.1738567888024036,0.017660626549808822,77.69346442346257,8570.0,0.002040033582139713,125,18.0
132,186.00187941172086,102.76545457141155,3645.4172789554364,3.197427174810528,0.07198457788727193,73.34086865063813,7706.0,0.002265949355158071,126,18.0
133,119.9035187828205,170.19790123171572,3404.662896260675,3.1487837745868728,0.04499297792740407,72.84833320719562,7590.0,0.0,128,18.0
134,59.19691201648121,162.64816074719204,4330.025360008772,3.2318968205255922,0.03278740104167755,80.47201128213955,9211.0,0.0,133,18.0
135,56.030650044916534,159.70084017547154,3167.5014946959814,3.174992550716241,0.024800226783446212,63.74499890675364,6952.0,0.0,134,18.0
136,50.091034121028535,108.21004532299406,3698.8755195333506,3.168806363307732,0.027304219989976737,76.89656428183633,8155.0,0.0,138,18.0
137,50.95347256176307,100.99536130871302,4200.843479275764,3.235519309810792,0.05626726231524724,80.70024764316106,10204.0,0.0,139,18.0
138,13.749654327874339,301.19785807355413,3324.734913569284,3.1976424876902523,0.031267639468869644,65.08078628695534,7322.0,0.0,132,19.0
139,40.91948050034681,299.82212574786996,3054.582142057665,3.2055721689818855,0.04144727173958828,60.644538011889175,7382.0,0.00026581040930569665,135,19.0
140,49.71624082412515,299.8786149682311,4448.704335549788,3.3289018947073488,0.022035315988696125,72.59202179292036,10242.0,0.0,136,19.0
141,57.687890604491635,302.6706720115734,4322.074267467522,3.310682955726114,0.04812059033701993,67.97144845128788,10666.0,0.0,137,19.0
142,59.28649452206578,302.76482260098277,4437.685646947072,3.3452468988628814,0.029299104861458095,69.3576854306759,10179.0,0.0,138,19.0
143,64.26790478852598,299.92439544407296,4451.805425868027,3.3314240639948025,0.05555316426125563,72.15551553976755,10623.0,0.0,139,19.0
144,68.18472732161892,298.93047090521685,3850.7887921802867,3.2636167656130723,0.0497655125401631,70.22966256658368,9207.0,0.0,140,19.0
145,178.01055306188155,96.16989341018186,3637.6504864675394,3.2224434177556582,0.03824703917988127,70.68913932235003,9134.0,0.0,133,20.0
146,402.24607773598746,287.91076303228715,4621.110387307974,3.2194255001968712,0.05642919654150344,88.99502671728219,10597.0,0.0,136,21.0
147,457.2545324451587,297.1131335563196,3714.5563875437642,3.166241500756152,0.07844268755831492,76.89656428183633,7643.0,0.0,138,21.0
148,458.2364077790609,336.7598919928414,3254.909988274163,3.1445023442045366,0.023469828661898513,68.67432838653315,6966.0,0.0,139,21.0
149,473.1085996685674,353.16787317481845,4536.235328155288,3.2720933491572217,0.04470630096489884,81.9395061755046,10406.0,0.0,141,21.0
150,493.0707455746176,352.17448915311115,3154.425246937123,3.159883466771077,0.049106095833733376,66.5325424291949,6902.0,0.0,142,21.0
151,521.0330609410662,355.9576768582395,3964.153910325314,3.2456325219725333,0.15816786307110034,76.49911057461443,8465.0,0.0,143,21.0
152,528.8009690120944,414.0669398402036,5459.819809149716,3.2390217645953343,0.07148153919460291,103.53640598893266,12343.0,0.0,147,21.0
153,528.3196589467444,474.18954523786056,4685.312261536711,3.180212135075964,0.039757977975736096,92.70287295871053,10276.0,0.0,149,21.0
154,522.9345332829228,481.89212251585576,3935.1789822546,3.1928764408402057,0.06308546429674562,80.10462524745934,8504.0,0.005251242809026564,150,21.0
155,517.0622144218376,551.0888839045642,4565.438874710947,3.2373115052009585,0.08631319876126124,87.21154491357342,10227.0,0.0,153,21.0
156,466.0577608756619,549.9248771617875,5877.225331963152,3.348882794969226,0.02265934795142031,95.76309646329736,12442.0,0.0,155,21.0
157,407.2523927527719,554.8962015216113,4937.9196405984385,3.2779447721058537,0.06337254442619542,86.99526795306079,11344.0,0.0059183827845345725,158,21.0
158,328.18491597312055,556.9580509672151,5061.033693747226,3.213636597862176,0.06047226325163457,99.29703715515447,11545.0,0.0,164,21.0
159,264.25967760999157,557.2331407655988,4891.707202727579,3.2025737237118697,0.0549079801235265,94.7933229497327,10942.0,0.0,166,21.0
160,198.9324089389528,556.8811112350393,6014.313100201435,3.312981592342098,0.030232116765389328,102.89499097962872,13589.0,0.0,170,21.0
161,121.87423399701798,562.9123706126983,3064.7095695030907,3.130435320005837,0.0657481425622803,67.17958213243308,6534.0,0.0,173,21.0
162,65.09534211996368,564.8536543206658,5001.315604920724,3.2531932089941833,0.09850599687791846,93.60260398200253,10867.0,0.0,175,21.0
163,188.155632689919,94.21518337442066,3441.4586953129283,3.162807029432998,0.02124989925385011,71.6677800983909,7798.0,0.0,144,22.0
164,111.78415519053368,296.9539272854269,3853.9904535174464,3.27886385305602,0.03363404422836428,68.21222041623798,9149.0,0.0,147,23.0
165,120.70682401013867,298.67179946938865,4426.796379917546,3.316643176263617,0.03062986635436273,68.56553939258836,10437.0,0.010249060756200192,148,23.0
166,124.63822493599291,298.6414188335767,4128.004401749639,3.2879294342751986,0.06024600971527918,65.800862766771,9833.0,0.0,149,23.0
167,122.33304228075387,298.1119532852941,4322.508405509962,3.364054170954487,0.0175884413945759,65.65437912438824,9647.0,0.004629051641236011,150,23.0
168,123.40205646310925,299.80208524542104,4152.10125132682,3.2378156436481134,0.02990074437931495,73.47066956410652,9091.0,0.0035958358886113793,151,23.0
169,42.76647453651004,166.16455857003447,4664.2786256129975,3.2530964864658776,0.04074912390896548,85.5015146211504,11381.0,0.0,153,24.0
170,49.5759513484871,165.99865586413497,4425.9047926278345,3.3006435079781293,0.018927954387904115,69.86236040272287,9726.0,0.0,154,24.0
171,51.072904729886446,172.01887896297285,4046.4740125147214,3.2311401113782665,0.04422011877126905,78.125162200984,9426.0,0.007122698501070243,158,24.0
172,52.82929033436275,170.1365360855522,5041.346828293329,3.286488609880535,0.014065051528928806,88.70098952699917,11484.0,0.0,159,24.0
173,54.84202803402996,168.22308249472258,3130.7818269907793,3.2183094987037353,0.018975730158921296,60.221640462183124,7021.0,0.0,166,24.0
174,120.06407267718062,100.23551502623349,4305.58691210469,3.1904308521785545,0.03911083686331242,86.1996280589382,9684.0,0.0,168,24.0
175,51.957949328941815,158.01221584670517,3399.1720190085803,3.1519379495538673,0.016553703346815607,73.20851899047196,7312.0,0.0,173,24.0
176,55.005114571004,162.03238909561713,4426.434752971401,3.3272263924996874,0.017774607320454064,74.02550249263558,10930.0,0.007763704308125612,174,24.0
177,177.91495994960889,294.1262488509128,3374.107468420627,3.2292142854795167,0.07567465664127611,65.16187552614812,7772.0,0.0,165,25.0
178,183.9152325290039,294.97882008342236,4443.76228447492,3.3162085908109145,0.021107236601478993,75.83465835978616,10430.0,0.0,166,25.0
179,189.74828062346108,296.77833376277783,4594.566366611374,3.3633661658659184,0.015599807333347223,69.99339405066293,10692.0,0.0,167,25.0
180,189.3671510570714,296.7838256591739,4569.256362637912,3.3218737197532695,0.023681201702975958,73.01615553227707,10019.0,0.0,168,25.0
181,193.66718217369797,295.9976138727835,4012.782834644018,3.286699989684304,0.03184531465235988,68.89245424050526,8839.0,0.0,169,25.0
182,177.7641558045211,228.18984922201992,3658.4782436564997,3.171517129123149,0.07101142418254278,74.99292219713885,8286.0,0.0,167,26.0
183,201.10038687677186,227.79338465854772,4583.915799906884,3.249390350033087,0.0485171512879488,84.78880958771619,11005.0,0.0010256375685798998,176,27.0
184,190.1987955162993,220.89051393601918,4684.480767202597,3.2636756107406844,0.051119845589842054,86.09936540555444,10562.0,0.0,177,27.0
185,190.1598725985904,221.12478103484588,3840.621974984313,3.234465065993777,0.03314873707747359,73.42450561839647,8544.0,0.0,178,27.0
186,190.22745439382143,220.96806351027618,3472.608231561234,3.227256828106108,0.032838204214613996,66.64020913968352,7696.0,0.0,179,27.0
187,189.76331519387762,230.94139861974764,3331.0973262193047,3.2273728224165517,0.08943124682376496,63.85244297371878,7268.0,0.0,180,27.0
188,249.01902071950195,291.9426139935982,3275.202318653038,3.1772363343677545,0.026299139641337097,67.96015004121703,7336.0,0.0,185,27.0
189,251.80643611588442,293.1731872868769,4381.55356452686,3.2600353616679785,0.04623059656455677,79.81256939455312,10365.0,0.0,186,27.0
190,252.94763559232229,292.7939381130636,4117.532496824466,3.2932261171123383,0.019259279730623885,71.82233987894102,9624.0,0.0,187,27.0
191,258.5796008190413,289.0602480034146,4414.988851038906,3.2633381364450353,0.016795441827864212,75.16003451598378,9657.0,0.0,188,27.0
192,258.1762541874819,288.13007282904755,3675.7289330926624,3.2478891700523667,0.08035627743249087,68.65740389236953,8513.0,0.0,189,27.0
193,263.79414140173924,290.9590600741807,4041.925169197428,3.2555493079839084,0.07035183634527621,75.08493612190166,9330.0,0.0,190,27.0
194,127.12900253236262,95.1267992882768,3021.323225366886,3.142366867472862,0.041074894714262206,65.39105605742284,6259.0,0.0,180,28.0
195,46.2531958488879,162.6361631274183,4053.7981045057604,3.2432899545036378,0.04881939696674655,71.28601590572849,9249.0,0.0,182,29.0
196,56.084323682066525,164.09462353108398,4027.2350316091374,3.244872637085799,0.022598655301393714,76.008062546098,10530.0,0.0,185,29.0
197,66.8036288652305,164.8278963782471,3205.649158415057,3.233851725757593,0.032268949207635664,60.71751807957905,7884.0,0.0,188,29.0
198,54.751265405857765,566.0295269724999,3190.5262947561646,3.1544375394792956,0.07762028359674757,67.3775739265277,6738.0,0.0,192,30.0
199,63.66958050988512,557.1053182522564,4731.953174964717,3.2527924367802883,0.020562983881007264,84.01086539135298,9940.0,0.0,193,30.0
200,56.787726578453714,495.8129739723156,4856.983735624585,3.2527128097571,0.040483509154450925,88.86001238228364,10843.0,0.0,199,30.0
201,62.99432507699,501.8939150485799,5514.9541172642475,3.3351164821213874,0.03792955914287604,91.02003546362046,11850.0,0.010325451169958389,200,30.0
202,61.96725398328867,438.0735793141986,4994.664557847897,3.3891105800873484,0.014582562657411396,75.89788340388388,10644.0,0.0,205,30.0
203,121.22701363054307,360.13135274869995,6461.409239160179,3.1999380463297236,0.034472711016491756,127.59694540276045,15036.0,0.0,208,30.0
204,122.00525578639665,360.84900418950104,4862.372227913707,3.1565982371827817,0.03991413470683008,103.72301473297603,11067.0,0.0,210,30.0
