,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
40,11.531991398799116,225.38949578349357,3540.6998124558204,3.2330650787345485,0.027167113741657853,63.786815417309484,12049.0,0.0,12,3.0
41,30.528340103150065,208.9144342678496,3471.1896889214518,3.2725997181542983,0.10537884528034547,64.83130985840967,9801.0,0.0,13,3.0
42,40.51660606027704,207.77461333051548,3064.2173398481914,3.236645092374743,0.11032270890789221,55.49142675533729,9194.0,0.0,14,3.0
43,45.18729438261936,207.91841898338333,4157.387860698252,3.393319953733879,0.03687739783874997,63.201488426384536,10340.0,0.0,15,3.0
44,46.22941016974937,206.99378010425292,3515.8314713508676,3.3339193914558796,0.04669345078041898,57.94645559162809,9929.0,0.0,16,3.0
45,37.2661142549361,203.04671450462132,3226.0912473241024,3.2682167982470274,0.056781831629243,59.130691508397945,8668.0,0.004075051465287866,17,3.0
46,37.30454186520071,200.1659645011434,3994.183993905406,3.3098142769417187,0.07528144221446377,66.27454488528495,9131.0,0.005838713779942852,18,3.0
47,33.09861007664388,209.63265684432005,3606.904463929167,3.2047248446325045,0.14173751801960802,70.69437296983233,7919.0,0.002650680360330657,20,3.0
48,34.22607828495004,216.62842067207515,3780.441753472259,3.2873093708116605,0.1106119524751987,66.22338317770794,10700.0,0.0,21,3.0
49,43.259617136652096,163.3542716359605,3768.2239610928027,3.2537738446177706,0.04118175020071859,65.03733824061845,8906.0,0.0,22,3.0
50,11.324144043601706,187.67507694024064,3235.4436491050074,3.2380216525288685,0.06365182623025158,60.03633109886293,9604.0,0.0,24,3.0
51,18.950032594878284,212.79366526841181,4266.867992523683,3.4094480779384413,0.01486838515451295,64.3401060958793,9899.0,0.0,25,3.0
52,18.347468192824152,206.08670167614952,3067.5433256228716,3.2645105610878273,0.04646419444039108,53.868763164620134,8995.0,0.005671923128510713,26,3.0
53,62.97270600617659,170.945937642097,3457.153550560154,3.2585116166585815,0.03467992366006319,64.54688747223207,7224.0,0.0,1,4.0
54,20.918743141244278,146.0054529080029,3356.5909509417997,3.2597570860667826,0.04316730700862256,62.93259954478569,7502.0,0.0,3,4.0
55,17.984490184423827,157.84690385547916,3640.8901588875315,3.344026814698607,0.06486848606843966,59.75080475474937,8251.0,0.002695798039129218,4,4.0
56,17.290030295332418,157.9115909001594,3759.2184932013256,3.3076020887552837,0.059177369296630006,64.15907340648806,9000.0,0.0,5,4.0
57,53.27200712385377,232.90427549787302,3279.4641827914365,3.308500256234243,0.07057117528743297,55.57583945454693,7964.0,0.0,6,4.0
58,45.19171223852944,249.01057947070245,3712.558907023555,3.3227199138505914,0.039640434972193946,62.87757141691573,8400.0,0.0,1,5.0
59,37.71700959701343,334.8109258520283,3238.4731473137126,3.085243673089173,0.005904453240163881,74.56278380413015,6368.0,0.0,1,6.0
60,9.826102352916381,362.0707798457997,6864.641521963869,3.2129851240910465,0.05708231230052682,134.5789153821925,15884.0,0.0014003386913523184,4,6.0
61,29.2806322371912,266.72855542994876,3471.653759759804,3.3321318944360825,0.06957498115456914,54.841356994795206,9169.0,0.0,6,6.0
62,29.83078895945506,262.01420319202794,4075.769592472484,3.306794727737621,0.016614883825536716,71.23029580429603,8395.0,0.0,7,6.0
63,34.21147077209833,265.85873642842733,3582.975872709481,3.316748798735413,0.02730586855598666,60.66596110222387,8335.0,0.0,8,6.0
64,32.947822141980154,262.19618967465243,3304.8231762834357,3.332406475060583,0.043558810265857416,54.48844032721505,6363.0,0.0,9,6.0
65,20.25522105228997,262.0997636742043,4698.708580586879,3.3244575315563276,0.05113039455994031,77.61680948692454,11093.0,0.0,10,6.0
66,26.390393797739392,278.03488152197434,4024.549789238111,3.3077173548249164,0.0327602818471107,66.00921746525154,10377.0,0.002120678403798465,11,6.0
67,6.885939417159028,247.01906745070502,3236.9151040308843,3.2621585336569554,0.04177573805391146,59.53436105615552,9704.0,0.0,12,6.0
68,27.277493460207886,242.86804945190255,5078.559060928229,3.344014037505462,0.02477001342760539,81.43834489603185,12350.0,0.0,13,6.0
69,44.0401263596678,260.86638126360793,3999.2318426910133,3.354663865472185,0.06846602981134778,65.75573690661355,10512.0,0.0,14,6.0
70,64.55025743855467,258.85901676106903,4372.091481668266,3.250982804675028,0.0666098458327593,76.80946440335728,11464.0,0.0,15,6.0
71,93.08985335692782,224.40233013788287,3527.606686925637,3.1963310176984696,0.07802616261934002,68.7920488841788,7256.0,0.0,16,6.0
72,111.36083705768257,221.97669270114517,3981.9070136437367,3.2259499291031273,0.0980549711043207,75.3173053849985,10018.0,0.0035259010841265036,17,6.0
73,9.803524656802756,362.0099733231592,6895.944624511829,3.2169214908038466,0.05660443776334576,134.1017231104132,16052.0,0.0,1,7.0
74,9.80225219539749,362.01249925411065,6945.088600842089,3.216563444863458,0.05666547609638987,135.43507984950068,16120.0,0.001480549949939573,2,7.0
75,9.794210068671841,362.0459756776919,6851.856391146003,3.21441118129918,0.05926368952947616,134.2190839848969,15752.0,0.0,3,7.0
76,5.16369444322544,400.034436023642,3368.3818157069923,3.1185676505378925,0.22046629410021965,73.15285441936605,12026.0,0.0018495756743251341,4,7.0
77,18.049627117919297,399.83496340115323,7584.259277987268,3.2913100639265043,0.07100039026472728,132.9888457402023,18319.0,0.0,1,8.0
78,17.853975630183044,399.8436512678854,7978.408098953095,3.3088224450332553,0.07322433606111423,136.54977186472289,18500.0,0.0012900785987632066,2,8.0
79,17.91517023094381,399.9005814410394,7708.408055746714,3.303331739016371,0.07367605328842437,133.66215832520854,18322.0,0.0,3,8.0
80,18.004536828207492,399.8528308656863,7810.602860791397,3.288612328101529,0.06426262192472425,137.37100906232098,18525.0,0.0012007002478617906,4,8.0
81,39.1036091764257,450.17553499523086,7658.265623106294,3.254672639626857,0.05673219356200075,141.89186470188946,17319.0,0.0,1,9.0
82,39.10278959089223,450.17449372943804,7672.425140774593,3.254875978844355,0.056830996393877155,142.12323194083405,17340.0,0.00137638172513086,2,9.0
83,39.10453660528794,450.1742640502429,7664.9678542910215,3.254538690537802,0.05662220694084031,142.01604322053407,17330.0,0.0,3,9.0
84,39.101090063480925,450.1730284151749,7689.984413809846,3.2552109345110996,0.05631436789536828,142.39677768655224,17369.0,0.0012806134588396133,4,9.0
85,32.409969035719236,521.1337391464491,3072.120757865285,3.2433854240454854,0.003129731962172981,54.190891709935016,8680.0,0.0,7,9.0
86,38.76457734128731,334.8184233655792,3184.944742698387,3.0609669246559963,0.05444547074554544,75.66910294797128,6525.0,0.0033726172232474826,11,10.0
87,18.420737161363036,308.9127360082856,3907.815330406209,3.2422253087660464,0.015586279789614138,69.92561290556952,11244.0,0.0,14,10.0
88,38.26917509589805,333.9488010731653,3128.0200779068023,3.0740412020137704,0.0634296572795411,72.27347241103304,6194.0,0.0,15,10.0
89,47.939215392257694,324.9893185622885,3158.54664088484,3.2463368635266736,0.07369096857436502,59.495826061992474,6999.0,0.0,16,10.0
90,41.23303018427369,313.85500331259897,4779.345501360343,3.293190920946218,0.07122624091285204,84.23645997006412,11807.0,0.0029916498597100517,17,10.0
91,32.17280231049654,316.84077316637047,4771.178438006657,3.309176569747447,0.06647560532468054,81.70653137467112,10744.0,0.0020482387418863423,11,11.0
92,27.439176761433153,277.1698790520149,3835.182276965733,3.2401457835326943,0.026319335692900833,67.24193458574707,9370.0,0.0,12,11.0
93,24.896787488686222,275.0286530162604,4703.303942289651,3.364554673708423,0.05439736897665373,74.09292555246819,10429.0,0.0,13,11.0
94,29.94173761586525,279.9493092286588,5162.3064867075045,3.389918825846829,0.05338116772688401,81.7937215179827,13934.0,0.0,14,11.0
95,62.16386951868535,299.6350169312848,3880.087550234163,3.284511136384634,0.06936904655068406,66.52788255408899,11390.0,0.0,15,11.0
96,80.0678941905553,298.8976265403162,3153.2787812856013,3.201132366471739,0.019412788277050272,63.214315190867005,7266.0,0.0,16,11.0
97,78.42117302153657,307.7441378344797,3351.6200896324335,3.1531479206627986,0.026526028822358758,66.39815079993289,7051.0,0.005009596311735979,17,11.0
98,74.23744207146568,306.7965622319786,3747.939779719563,3.3103335068885835,0.03307282786511206,63.41788346781578,8765.0,0.006082529267213943,18,11.0
99,75.23534012161704,307.13208001759364,3915.3193578631026,3.294323355665229,0.03528677153267109,68.25822243354258,9192.0,0.0,19,11.0
100,77.2280270748593,309.0683817781376,3715.183187085492,3.288020664107107,0.039759148636353145,65.3251800860476,8089.0,0.0025949728958279336,20,11.0
101,77.25921232408595,259.92286717180923,4731.165955644181,3.2700806902919126,0.03561277493600248,84.11130851881296,10683.0,0.0,21,11.0
102,54.87651728922497,259.01806844098036,3793.2816368651625,3.300011583190987,0.10920720662256622,67.57126050973346,9650.0,0.0,22,11.0
103,13.043606293522659,269.7711405894098,4264.639945229707,3.298581851285092,0.08289789929074577,75.57753310994785,11984.0,0.0,23,11.0
104,13.083009979283073,238.21763322478228,3960.273399997232,3.3911701989456584,0.019149454355575236,62.941408137273235,10189.0,0.0,25,11.0
105,11.201979220341258,229.97931031486195,3035.400638209728,3.2448832914686587,0.03949163030102219,58.33302530533451,11695.0,0.004362425857568524,26,11.0
106,15.062687714247676,240.8731219751872,3161.126578582641,3.2706619348265136,0.04597285318524803,59.05181858736636,8350.0,0.0,27,11.0
107,19.23713807606466,251.90418474603055,4216.519780788988,3.3795659696010785,0.04794255440211885,64.57151272264913,10823.0,0.0,30,11.0
108,27.270280476265953,231.21619216711127,3537.6405996475596,3.195540662791975,0.10267757528631814,70.16398482617467,8712.0,0.001624164208606465,31,11.0
109,22.305772169608737,250.96035701342387,3490.924012434625,3.248122207112969,0.06896018562985487,64.47068176155861,9601.0,0.011854325001040006,32,11.0
110,16.02569522235265,272.36221184159996,3034.2148811749894,3.2796760394530753,0.044882370401182696,53.73756123122489,11343.0,0.0,33,11.0
111,19.728665158399917,295.7341857067295,3305.300591869057,3.348514204362924,0.05734034600696776,54.06635717798976,9012.0,0.0028020022601412224,34,11.0
112,68.03778058369242,323.3436414271508,3789.7459131464093,3.340687477854879,0.025172945819004502,60.076624747199034,10944.0,0.0013648957850976428,36,11.0
113,75.20337573152973,329.734532234104,3981.8694169590012,3.3322573185059805,0.0659964382699181,65.89564214651982,10164.0,0.0,37,11.0
114,79.1641329125964,297.7689129559557,3974.149614419886,3.2774006582200146,0.05337825935381785,71.22632497027487,8395.0,0.0,38,11.0
115,79.07529271221902,271.0020174205268,3753.658617191706,3.282598717186301,0.06479108665234437,67.64634569800276,9713.0,0.0,39,11.0
116,77.25024809558353,233.77534517539434,4011.415164440347,3.253408743970987,0.05482483242476991,72.57140504468546,8486.0,0.0,40,11.0
117,53.158071207744875,254.7674205555202,3391.9122258551197,3.1935709610121568,0.11117407809209275,68.49806258939205,6855.0,0.0,41,11.0
118,5.603956236276697,66.2467597430098,3304.7871090187286,3.1872550233863803,0.0166373799218412,60.62358183097542,11938.0,0.0,14,12.0
119,37.16376656421186,33.84852597971306,4239.69735510511,3.2598786704508678,0.0955226733832062,79.01789398858375,8880.0,0.0,16,12.0
120,10.892006648208488,19.68529555548164,4302.996578706098,3.3295964006171395,0.008315778843493311,69.37120232828809,11419.0,0.0030933026248879144,17,12.0
121,10.911249033465094,11.970870130272502,3313.7272442642475,3.242165623627899,0.08137446694066346,62.56088504257502,11294.0,0.004720467364050358,18,12.0
122,39.99874806862133,51.070058492123366,4623.430203765501,3.301981274713673,0.059657538412491135,80.83144244130055,10774.0,0.0,14,13.0
123,66.7273963175875,63.87982503911678,3306.9763319457484,3.2314950054139016,0.048908740147924526,62.284692908648374,7729.0,0.0,16,13.0
124,62.257622171654994,60.283262757147284,4091.249242075467,3.3020222330587132,0.07096991793393508,69.04086326958196,9901.0,0.003567567144644348,17,13.0
125,64.34420233263951,55.284099450385376,4680.9253986649965,3.3755444023454264,0.036236790492968865,72.84486614546407,12824.0,0.004157266736029159,18,13.0
126,54.19010110046674,72.77482843166275,3501.0120487211902,3.1589484706245754,0.027411231909545374,73.3789694117247,7270.0,0.0028873103645209613,20,13.0
127,69.0734576787459,60.93730381374844,3668.740164939734,3.3318393224365392,0.059708547066209726,61.04339212726558,8242.0,0.0,23,13.0
128,54.23459124679685,62.90873523849953,4329.143806588754,3.289494713617859,0.06143975953964066,75.8924563921444,9414.0,0.00541946841310004,26,13.0
129,73.0089415429406,60.22205395207452,3469.1747074511973,3.294309075195672,0.13718796431871136,60.921818525282006,7472.0,0.0,30,13.0
130,51.162762177707506,64.76779520058365,5135.317937526987,3.2828646449709553,0.09326783280968237,90.74886168186984,11492.0,0.0,33,13.0
131,46.83847478629904,79.96043849819216,3689.369531578557,3.334131498280196,0.15546586398115653,63.95654446664642,10518.0,0.002400800531097799,34,13.0
132,60.10006763452501,159.2148664202122,3435.6100198997624,3.2456599038521525,0.11327723142829814,64.29252823823055,7061.0,0.0021154848936384097,36,13.0
133,15.301797787035351,111.92732847622413,4305.181953572628,3.3203335840245893,0.029861393804918892,71.67596163305664,11644.0,0.0,37,13.0
134,42.46636037522209,110.9624806091487,3679.7474712094163,3.2650022766306797,0.054856955125417224,62.567438405261065,10212.0,0.0,38,13.0
135,59.18871686101474,115.80569789075845,3525.3165220085743,3.312643261216473,0.09655923390152191,61.652365699445554,10486.0,0.0,39,13.0
136,75.17791826207348,136.82302717476082,4550.780607018221,3.311364187044645,0.010449823323370548,76.87648839479392,10512.0,0.0,40,13.0
137,74.05326367834381,140.6005690770256,4246.879880542307,3.3093718538643313,0.050470868290544785,71.01431794981869,10404.0,0.0,41,13.0
138,45.17576899206259,131.96402193343962,4557.791954389798,3.3387193703082976,0.04004670226218617,76.1256005209413,12281.0,0.0,42,13.0
139,50.62413564447661,134.03020488261555,3485.2943543447077,3.2539035002906553,0.04340694555619789,59.96963970026319,9482.0,0.0,43,13.0
140,55.25994996169481,133.77012995197848,4299.435755007188,3.334750276352266,0.044668891331768844,68.44952972009946,10133.0,0.0,44,13.0
141,54.90130327051079,134.2702378581927,4228.035018791313,3.3535504589426943,0.05075524018460268,67.25566210714207,9582.0,0.0,45,13.0
142,62.25408089432508,123.57998694500439,3340.8939397931604,3.2300288407564675,0.0586720624543148,59.71083327442004,8075.0,0.0,46,13.0
143,47.90291082607743,131.97723726689313,3956.214121310092,3.2477425138826943,0.0873163000370152,75.44917733658127,8393.0,0.002206385026383687,47,13.0
144,50.14530851445351,168.15089890647528,4648.883887115928,3.28986389078477,0.024444952612968803,81.54810133476835,10585.0,0.0033901330649000008,48,13.0
145,22.086842436770425,308.6608309318716,4418.184833291087,3.3387236073285096,0.040513824799180184,69.41179707232456,9347.0,0.0,16,14.0
146,21.376084598939812,307.17119452513947,3405.135017142827,3.2492200789511103,0.01442916241781002,60.12170868451635,8866.0,0.0039840440626521525,17,14.0
147,21.728575212753054,309.6235253132663,3044.058406455157,3.125022522441361,0.08012075460916838,64.84621417655036,7318.0,0.007285287184980059,18,14.0
148,11.998983761896971,315.7457273501055,4847.7845970705275,3.379769262215017,0.05681343970534998,76.06356585361706,12380.0,0.0016955333727253572,20,14.0
149,16.420583539055087,340.1478664310342,3337.810749818958,3.1924226135760296,0.14158329489635754,66.22338317770794,9943.0,0.0,21,14.0
150,22.46741366421079,345.1271533249225,3431.4938462192977,3.2100591608586697,0.09662798381865353,64.7557913218279,9811.0,0.0,22,14.0
151,25.64993961297293,342.68066154000746,4496.217258220445,3.209380332348281,0.04493079453477573,82.36013223519959,9347.0,0.0,23,14.0
152,26.118409023810294,339.81446956643833,4137.703939333633,3.159838349214729,0.014955658229590236,87.4815110297717,8917.0,0.0,24,14.0
153,24.94167138600048,334.8634627622401,3916.6340236887227,3.280453350919356,0.05875008528202737,70.2146375220248,8902.0,0.0,25,14.0
154,47.176559000845685,313.22817854131523,3676.0470256850385,3.3146353325611546,0.03577798949478533,61.904563446659424,10578.0,0.0,27,14.0
155,14.142363993589825,309.1117447736811,4008.3321194899518,3.262466104351315,0.10484035542844544,74.51889458934353,8906.0,0.0,29,14.0
156,9.838698800411006,313.50648726779383,3958.233729898392,3.2765958818704344,0.06517735328817652,66.2559869675878,12650.0,0.0,30,14.0
157,43.03556112605301,257.8365173875269,3960.3418796386004,3.23972204822226,0.11648953890309614,75.76047856773016,10655.0,0.010681546858694966,32,14.0
158,21.345243715995892,333.2107956868856,3734.5825666256555,3.2368541952022905,0.062285408905421794,68.68443256706227,9777.0,0.0,33,14.0
159,8.109873032724149,327.0091874984591,3271.3442821780022,3.35377520453348,0.048212257965547144,53.07733844912409,9763.0,0.002586462283042328,34,14.0
160,10.832757437535527,346.12710483775163,3178.7501231029682,3.3896310360665645,0.04651033282041658,49.327281793344156,9859.0,0.0,35,14.0
161,7.023664120509148,325.78047627564405,3405.0447195897837,3.301830430707941,0.057103225038961085,58.31999829260257,10396.0,0.0014368431442893018,36,14.0
162,15.234984748684534,294.8512037030954,5424.637160798593,3.2658703173058483,0.07614596251112858,98.26543127112603,12864.0,0.0,37,14.0
163,15.231867298337836,297.1484707519677,3745.3063120305956,3.317772477611744,0.06877665099090562,62.626800081729876,8615.0,0.0,41,14.0
164,18.104910530367746,326.7888786041788,4776.4246790859415,3.353412894964736,0.023514418786334607,77.64811253136013,9220.0,0.0,42,14.0
165,6.274283303669682,288.8464124674254,3940.2433483793557,3.3235115168740634,0.06288494427636823,64.44030880963379,11353.0,0.0,45,14.0
166,12.23239859587565,296.0145870592178,3760.6952854163706,3.2606206574076233,0.07658087534447029,68.95892552268181,8539.0,0.0021686600106005376,47,14.0
167,15.493896009996828,321.9230727279226,3564.0372949498555,3.26775568039288,0.06415224676828002,60.67949272547723,8438.0,0.0042527453252079106,48,14.0
168,7.075303805539868,343.873548403235,3694.071012030233,3.3238256947463776,0.07058754541102219,62.21743839834096,10172.0,0.001518431410759461,50,14.0
169,22.222919363524575,330.51732996555626,3489.1437615847594,3.233775129365304,0.07829468090631936,63.69071945749958,9977.0,0.0,54,14.0
170,52.55432900551395,308.99234024110405,3141.8889100926103,3.238437062951411,0.08908371543348151,55.61134254250389,9538.0,0.0,56,14.0
171,62.489575519174174,319.1293470725604,3334.5603211299817,3.293580890727046,0.08474155440713001,56.95212119932714,9704.0,0.0,57,14.0
172,64.5583087191827,359.83548419952484,3043.0338369855795,3.2337103065177595,0.06711107378115783,54.82341527690158,10087.0,0.0,59,14.0
173,76.14576939247576,366.9336271875171,3599.4683877954917,3.3727001566661046,0.03171370151350615,58.79682920339752,10999.0,0.0,60,14.0
174,80.07520976134585,370.77359527613754,3241.253095037237,3.206782769748232,0.018315531150430914,63.47619280366682,7883.0,0.0,61,14.0
175,69.33884521033016,408.0511666786742,4097.522561815725,3.368884506327056,0.01644574314153134,63.30677382352424,11126.0,0.0,62,14.0
176,66.56128299512793,424.02366373618105,4293.9754143758855,3.2909314086738317,0.018410994351438212,70.04752733138083,11275.0,0.0,63,14.0
177,67.2889572175906,449.0283618929189,4220.796654234316,3.358098906558357,0.012884782829806053,67.28303623019369,11254.0,0.0,64,14.0
178,66.33472864077405,469.93928387630183,4241.0977750863885,3.360536538317071,0.029544534611794546,65.47603915534333,11764.0,0.0,65,14.0
179,73.91074537346448,476.634302074187,3985.5980130854646,3.3170751559183467,0.035214517109112706,64.4217236679204,11020.0,0.008775833230347094,66,14.0
180,71.23820275627692,472.97747098258196,4405.896132937499,3.349594038055988,0.019934836819898764,70.53259309274519,10990.0,0.0,67,14.0
181,72.96700762898354,473.9608769489487,4353.936350281448,3.403362314463232,0.02234947214717264,66.68054278189479,9803.0,0.0,68,14.0
182,77.11932129739418,478.8113132830448,3825.9918042026716,3.2994867071608023,0.07465936017031756,66.41258216339287,8606.0,0.0,69,14.0
183,77.9935526448755,460.08702642699944,4799.155178993656,3.308570838846891,0.015159603015931647,83.81939183554896,10519.0,0.0,71,14.0
184,79.25763154394478,498.9900779216439,3602.5334264698777,3.2607360013402005,0.05659740578579447,64.5122881874891,8809.0,0.0,72,14.0
185,76.59054913567961,522.0630480541009,3402.9161987872267,3.2175149954577402,0.04800285901863808,61.461627977441744,10518.0,0.0009309100398508015,73,14.0
186,126.02261054258832,222.68701108867515,4541.171040033221,3.27667469787979,0.10741662998270952,79.28137408947211,10826.0,0.0032627419153757184,17,15.0
187,146.1966364911936,223.1352151023145,3733.085140348723,3.287331798283358,0.032787051776898175,66.84587716877878,10083.0,0.005287427286485872,18,15.0
188,160.88819075161746,227.7568636522029,4732.33909643312,3.2523575823262845,0.11907694854626331,88.35455188098152,10590.0,0.0,19,15.0
189,162.0226936251458,255.43927758940526,3408.2443272291316,3.2322032897195476,0.11194379223693836,61.74571816352444,9017.0,0.002327905741882512,20,15.0
190,158.32771636663568,263.75317636174674,5662.860450006417,3.283919194687405,0.027519373855287937,97.05150982939958,14904.0,0.0,21,15.0
191,162.04890874784388,278.7171418909824,4152.817052160703,3.294762150310496,0.009117463840746659,71.51291737280125,9361.0,0.0,22,15.0
192,161.15660746060055,309.9106170413778,4106.379298973833,3.329134527125799,0.006764496875976451,69.44089580614867,10694.0,0.0,23,15.0
193,162.03625948485396,342.84959845370634,3158.5971452984627,3.257678433142089,0.06648274648411405,59.69326634972657,8400.0,0.0,24,15.0
194,162.92096236478076,368.68646655211205,4242.250908452216,3.300511005605143,0.033313795297656164,71.33359588890967,10351.0,0.0,25,15.0
195,162.17861688754877,405.7705499016834,3737.182646730028,3.2837098923327654,0.009766284290762511,66.36869715862039,9960.0,0.00512236845872702,26,15.0
196,162.7392836332309,423.90097776765043,4449.426157039387,3.332130962218454,0.0320316611256738,72.74499391197305,9721.0,0.0,27,15.0
197,162.94957144752863,448.6431622286925,3457.1053381735705,3.2833821348859553,0.023320806103536824,60.243191266196966,9139.0,0.0017269251981239214,28,15.0
198,177.1761423235416,457.7557861231319,4062.033994943001,3.2323840420601972,0.028772214407597266,76.93246202543563,10537.0,0.0,29,15.0
199,12.966756151275325,465.7597840548295,3406.3278413408993,3.3065499091805868,0.0843254737366178,58.55654614857207,10349.0,0.0,19,16.0
200,15.296311789073968,460.78777753781947,3531.9137694777573,3.271908912398767,0.11527214531251824,63.55922408435188,10164.0,0.0,21,16.0
201,18.050278188073445,474.8070133429759,3927.8610640470483,3.3315575993159765,0.12610424738418088,66.16352591578068,11430.0,0.0,22,16.0
