,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
47,104.75161227523066,395.1202734905782,7839.332109387573,3.220824425697186,0.029515331332206955,150.5860405193093,18263.0,0.002728505016499759,2,1.0
48,102.88334664657584,381.1188163142405,3259.890998663003,3.2256913593465066,0.042298081111114376,62.61937511556051,7892.0,0.0,3,1.0
49,104.16341759584171,395.1813638400739,7131.3504296475,3.2424085791528072,0.03940124719596664,134.43795679545516,16307.0,0.002556601255224886,4,1.0
50,104.20186365324982,394.130491571412,7037.839183774289,3.1796540390496375,0.035025118601773146,143.69203114939216,16639.0,0.003058897683564895,5,1.0
51,125.79003201334129,407.1778597399611,3707.6309983156893,3.272429361864768,0.060769728724194956,67.28912882605606,8077.0,0.006328614107455804,6,1.0
52,172.77505442056102,419.1184135449106,3209.9042251476576,3.1979558923587517,0.053783687550414856,64.41610825396657,7476.0,0.007103517062380446,7,1.0
53,251.90087839901568,404.29972185402397,4143.31888294586,3.2297429748790742,0.028213537587576727,77.38802535256363,8692.0,0.0,9,1.0
54,258.980847117294,466.1005569726924,3554.6996221002705,3.2411636726742445,0.0902695642784601,67.80081023079535,7778.0,0.0,11,1.0
55,309.65261700803455,463.86145152762447,3595.033158947266,3.337358242991152,0.04579698825472999,60.106232625932215,9704.0,0.0,12,1.0
56,243.204659208641,492.530597634156,3855.359096519657,3.244270250402666,0.024755398199279376,67.46123255858372,9645.0,0.0011088002751087687,13,1.0
57,238.24322108673857,466.6646288013759,4041.587615781951,3.2841678157119563,0.045314767972037893,67.50783709877545,10052.0,0.0,14,1.0
58,197.69408290934922,473.21884800324455,4211.9250230692305,3.3274200423047033,0.05978503186014262,68.82084387826647,9658.0,0.001092444829538945,15,1.0
59,179.3732247725632,475.9565332644773,4137.244641705957,3.2760096241065986,0.06860031520062956,70.69534194160853,10942.0,0.0,16,1.0
60,223.10994528994152,471.9840647032369,5581.315640010166,3.3442906912803494,0.0957649496727331,92.0240759079944,12992.0,0.0,17,1.0
61,267.28195133468284,470.1392243753903,4115.729095609141,3.3113533103107415,0.056621889992305996,70.69329405947833,10779.0,0.0,18,1.0
62,307.2349187515241,466.67875400263665,4202.434994232903,3.3382303608466515,0.061595671839510556,65.5064398589967,10281.0,0.008768027059827375,19,1.0
63,328.7807206856561,467.89509847492997,4785.870380262979,3.2498768743184967,0.03648919726104241,89.3862096958015,11146.0,0.0,20,1.0
64,343.2842509150015,467.127940460611,4284.381251943278,3.3408187024786753,0.05190437236628427,68.73879476181114,10252.0,0.0,21,1.0
65,327.67873074608224,468.0300069555738,3728.8157409854157,3.3105309822769193,0.05144835994119186,61.8953220163571,9069.0,0.0,22,1.0
66,315.1937168644126,465.681596432886,3162.6515197102085,3.086541170429511,0.051260962766835026,71.36315569213303,7640.0,0.0,23,1.0
67,287.6876262228684,471.18778030404883,4001.845606229807,3.3110729493407742,0.02382748515500772,68.33984854491887,10601.0,0.0,24,1.0
68,315.16592460466404,470.178320010384,4543.648105402028,3.299867542731611,0.03623105171073864,79.92557967924677,11556.0,0.0,25,1.0
69,366.9308170428284,465.0547887422826,4321.490656013263,3.32724531721469,0.069803219401711,72.17852835810542,10523.0,0.0,26,1.0
70,378.087058266269,484.6833208249041,4938.347716333455,3.2807590036717236,0.029743605060679086,85.4735655753456,12520.0,0.0,27,1.0
71,377.84653969541296,496.4613461304374,4309.601097786834,3.2249630189243956,0.010031948289322882,78.69706352480304,11021.0,0.0,28,1.0
72,379.25105452048666,513.6574730053954,4416.623855423462,3.2148519432686635,0.014832442926645348,82.38262113743245,11239.0,0.0,29,1.0
73,378.4968817375359,540.0171774934789,4707.193370572348,3.2689434677012414,0.06039687077354139,81.35381235511169,12376.0,0.0,30,1.0
74,405.9250574043058,534.0193704546581,5176.733854079358,3.3917912589065833,0.06804179899073669,80.22125458642653,11845.0,0.0,31,1.0
75,374.31803700258945,533.1180731884282,4090.881343143402,3.313744870791229,0.0489328758352239,68.58886673282424,11955.0,0.0,32,1.0
76,338.32702740068294,536.7857506433504,3981.14764407944,3.3111770604171356,0.03537851388486824,64.35308499610093,9706.0,0.0,33,1.0
77,311.78026585128094,535.7575239131146,4411.394074712664,3.3755846709987796,0.0632081178874521,69.94982860559207,11915.0,0.0,34,1.0
78,254.1532132660411,540.3361836958021,4306.429795074289,3.3374418343949994,0.09728469569870149,75.65758599919694,11894.0,0.0,35,1.0
79,201.4264398301365,543.171249086381,3927.02144181147,3.2072564918638364,0.040865418015883226,72.56380960847669,10434.0,0.0,37,1.0
80,198.23945144029105,544.1544718577918,4101.009129878794,3.2557140799855433,0.06634819358687853,75.9221180738817,10404.0,0.0,38,1.0
81,212.80348864602686,544.2700417204926,4317.062137523111,3.302334152378192,0.03867838597168991,73.45376268183021,10610.0,0.0,39,1.0
82,229.82945492152763,543.9186523512878,4952.642955088809,3.347561108496317,0.06467633545238659,80.9765347336329,11709.0,0.0,40,1.0
83,210.18215915313792,544.8368736479367,4483.101334977225,3.34182850164116,0.056303747929367216,74.38026347624356,10847.0,0.0,41,1.0
84,183.0305843678206,550.6033737637723,4657.896224176073,3.2720214559927303,0.028463214601060917,78.90407841516289,12519.0,0.0,42,1.0
85,181.18791943362234,585.2557102708996,4871.742648282969,3.3091841053591677,0.03210580082322035,82.37565662246769,12305.0,0.0,43,1.0
86,182.04542619327123,580.5188236739449,3888.904663639653,3.2289534178088743,0.028951290326918996,70.74885244884345,10451.0,0.0,45,1.0
87,180.67686627121745,543.3064506951794,3432.080790790371,3.3121052704154876,0.07047912570689739,57.373251386240234,10656.0,0.0,46,1.0
88,179.74427943822502,557.0939986925528,4821.661648785962,3.3418050884761605,0.04612378881754823,78.0550863662024,10769.0,0.0,47,1.0
89,181.2275087235547,574.7720048406318,4763.794841170584,3.347305400063691,0.04507073992622112,75.29199258467989,10456.0,0.0,48,1.0
90,180.08651071529377,559.3441522201458,3567.5793236937106,3.2038953181928647,0.03996724540169976,65.02694221336046,8580.0,0.0,49,1.0
91,152.90459660889184,549.1306299711155,4438.69328700381,3.2885968611848515,0.09661829840457016,79.00133802108947,11147.0,0.0,50,1.0
92,158.86026523222918,547.8875576501465,4729.284859282503,3.355169688162379,0.07598547575693952,77.04434970758405,11206.0,0.0,51,1.0
93,161.9907750956597,548.1665098986655,4596.757690385004,3.3420940445354663,0.07881999524834311,75.46272005791518,10046.0,0.0,52,1.0
94,151.0784888299533,548.81455927873,5024.00975655977,3.3339547041775868,0.10367626598452159,83.34323792381323,11423.0,0.0,53,1.0
95,166.00496725684937,547.0660313691143,4582.477859712066,3.330502683869511,0.07808502040059175,77.5252966755429,10564.0,0.0,54,1.0
96,127.09557134684407,549.3226885924674,4301.115593491052,3.304370130593401,0.08812578703409653,72.86480984353003,10433.0,0.0,55,1.0
97,123.3062427184545,548.962329944059,4548.875616549048,3.32789681841666,0.07914336332297359,74.79514007563404,11063.0,0.0,56,1.0
98,142.85019093795114,549.1150064023344,4025.806405575136,3.296443883390543,0.07494639892080537,71.16224619498423,9809.0,0.0,57,1.0
99,140.0332036937208,549.9318226843926,3677.2923978749936,3.287482773173982,0.04270311473497891,65.60523505175391,8685.0,0.0,58,1.0
100,115.20393799410515,547.3914860883889,3712.151358087974,3.242806867724793,0.104437004912754,68.20864968456388,9956.0,0.0,59,1.0
101,114.02992333340711,544.721325411265,4060.6852761947443,3.3637892674974257,0.047992019262813886,65.46386884334818,10031.0,0.0,60,1.0
102,113.75090200388718,543.4245373886845,3921.980606971184,3.1990280962546107,0.036440564888667606,72.75113169157957,9912.0,0.0,61,1.0
103,120.71086256269325,550.0198475148163,4097.518706976824,3.3663447106314286,0.049372085330887196,64.9429591819933,9637.0,0.0,62,1.0
104,113.84380481333059,569.7356558114934,4195.433906790507,3.2807731674912564,0.032778124710728516,74.24954777642638,10735.0,0.0,63,1.0
105,114.18780423627483,571.2523237732449,3955.8332709940564,3.271525411307698,0.022027740897999235,72.05290719650907,10471.0,0.0,64,1.0
106,115.07786869491741,596.57507479165,4229.212372071283,3.2588696221040867,0.05061763219096554,75.7835742972311,11085.0,0.0,65,1.0
107,115.26040789292809,590.1608154374835,5102.991748069346,3.2817609090398725,0.031108320035486022,89.38472975392794,12062.0,0.0,66,1.0
108,114.85236469293221,578.297037018455,3781.0905368080034,3.2525373572854384,0.03840762098353082,68.65672571149197,9016.0,0.0,67,1.0
109,115.18655257046024,595.8856073226342,4297.443217835835,3.2966154654251136,0.0022689594950513754,74.31997426572654,10712.0,0.0,68,1.0
110,114.81887007292458,595.9334324692048,4193.130142562884,3.2875019556105274,0.027180562315861845,74.43212489168067,9905.0,0.0,69,1.0
111,115.91647182454513,602.9581836662043,3034.1627386525192,3.173095718828121,0.08914865899222452,64.12313115461575,6538.0,0.0,73,1.0
112,115.80945696099737,606.8844957506363,4417.388609331154,3.2598880846111156,0.037147395202448065,81.24249624393332,10298.0,0.0,75,1.0
113,115.13617310999052,610.6424880127995,4081.4032821703618,3.1806761529122376,0.03304892631896881,81.17444375185276,8763.0,0.0,79,1.0
114,116.78995691378142,612.8624220441774,5057.309578873139,3.298793427673306,0.018935104549132865,87.37813826225697,11728.0,0.0,80,1.0
115,11.19246365176696,378.81176034740827,7670.036772849085,3.2997794900786395,0.07842672286361271,131.71657196286057,18155.0,0.003113716798651971,1,2.0
116,17.8910766050901,378.00908547812514,6228.9472760693125,3.24912111449937,0.1457668949600461,117.51616495428452,14697.0,0.0033905470534777095,2,2.0
117,11.128585629460709,378.7816914744637,7294.54328552049,3.2786486720848593,0.0810941201102571,128.92224288497752,17595.0,0.0,3,2.0
118,10.323747799730342,378.8508064821632,6800.473449223983,3.2363842580162347,0.07469346599053923,127.07149340940282,17593.0,0.0023697181777785183,4,2.0
119,12.168429089392824,316.88689058576244,3089.3786697119317,3.3187217019274105,0.04772256907267807,52.80989178994755,6738.0,0.007553854039098687,5,2.0
120,98.98118326029262,333.13900947336714,4483.90285722719,3.37103058474322,0.04644034241181608,71.57116429680508,10603.0,0.004820892481374568,6,2.0
121,100.64637706995164,285.7854834326677,3321.3936432795226,3.2312300106568332,0.10007713103724278,61.93856562881402,9001.0,0.005899972307626811,7,2.0
122,141.11235325536293,273.86811148160075,4229.174778475537,3.3478682831877857,0.05609649722381296,69.2502199239404,9230.0,0.005730978885034323,8,2.0
123,174.3091459380984,272.21412397386496,3545.091449755345,3.27926501575547,0.06257183187330718,61.55047597808549,7897.0,0.0,9,2.0
124,214.05247449878553,269.91153944100455,3457.7904619516726,3.272374997355857,0.0224946570085587,62.97250862976769,7765.0,0.0,10,2.0
125,234.2850901857387,261.8805213355661,4946.022239417007,3.3325099003994367,0.06690617285388244,79.67376317443693,11499.0,0.0,11,2.0
126,233.1734395455792,235.82142173084344,4414.972898353851,3.235206935907451,0.03983421813473056,83.92190970413176,9479.0,0.0,12,2.0
127,229.36172206289706,211.400471170883,3466.3662182340927,3.175919391516378,0.06386493860752432,65.78309244518611,9828.0,0.0010881540859124623,13,2.0
128,231.0390333152626,207.135588348754,4742.247903986084,3.3643198993860497,0.04135583739065352,76.03514283756815,12096.0,0.0,14,2.0
129,232.15677365479843,246.0403956615009,4070.261337943188,3.3817952785620427,0.0413427418165231,63.01129212230891,8396.0,0.0012566505670192306,15,2.0
130,233.04887943783154,266.2182098553311,3229.6975426920076,3.33809414889774,0.10761238836936554,55.720466554962385,8992.0,0.0,16,2.0
131,235.82499795436897,298.5977169747352,3532.39404629964,3.2420811504697764,0.005492449825032119,62.82768234682349,9372.0,0.0,17,2.0
132,236.24485009399163,302.6905629334279,4084.0033246165945,3.285931929418055,0.052117362608341586,69.31391271197631,10036.0,0.0,18,2.0
133,255.20918281604187,271.842117483497,4442.267315028136,3.387194446852688,0.04372677016452695,67.65419198552118,10489.0,0.008594145260419335,19,2.0
134,294.1564557126581,269.79968261937375,4325.668016807303,3.4522159002457253,0.02867549495127718,64.79524370962031,10656.0,0.0,20,2.0
135,312.36780829487515,267.95700590744053,3415.037671132137,3.3176956000696123,0.05741768302442742,56.608419215609175,8162.0,0.0,21,2.0
136,357.9868929068246,266.5451638523161,4061.6918020733847,3.2509915860412013,0.09672881269965637,72.84022651924951,9830.0,0.0,22,2.0
137,385.59040321242037,264.84725993307285,3455.1661214274413,3.272939695639209,0.01142268177425002,58.72593020498448,9508.0,0.0,23,2.0
138,431.60835611982026,267.03532338748124,4786.054807488351,3.3167437182265194,0.042069027001953654,76.64634947303055,12289.0,0.0,24,2.0
139,458.0537735258046,262.8795672269074,4732.9667764604455,3.3918376877124854,0.05619137706985621,72.65961789022433,10139.0,0.0,25,2.0
140,497.67163067586876,261.9996801738409,3548.5126717024514,3.3169219656429774,0.04572266137141301,58.82391077642953,9150.0,0.0,26,2.0
141,522.1685519207269,259.35731566286063,4071.6157706746867,3.3291629068912454,0.07988895079899372,65.97959447921414,9597.0,0.0,27,2.0
142,550.3910550322286,258.1753647780006,3539.702312298152,3.2934007725137713,0.03741872384118639,57.87773454998742,9146.0,0.0,28,2.0
143,569.0008388106041,277.6019424073277,4210.667302579881,3.244573550573883,0.01876083274084313,74.98930898407313,11201.0,0.0,29,2.0
144,571.0407171220378,309.66469463442405,4468.280908972526,3.3376594804451964,0.012421425647918111,72.77218657925602,10298.0,0.0,30,2.0
145,566.2121346871214,328.2175079092299,3745.7696330135827,3.2746127227410615,0.08128836660427682,66.85104548868877,9559.0,0.0,31,2.0
146,572.2579535599517,352.8002007876097,4772.641976825687,3.308017639804261,0.047721395133850826,79.70280347193929,12016.0,0.0,32,2.0
147,580.0574011741818,390.80209884451085,4363.069213730213,3.426806970347768,0.01765209907843638,62.95410488749005,9339.0,0.0,33,2.0
148,598.5851483917486,390.25794465311105,4168.0337407732095,3.2550615671516896,0.029656356790534195,70.60052468564409,9350.0,0.0,34,2.0
149,635.8472360237326,385.8429056809566,4357.876953553743,3.351950325952686,0.09221165551948571,71.62251474590643,10047.0,0.0,35,2.0
150,636.2042112260724,387.6951207471339,4627.142446781178,3.3158699077096148,0.06456171897964294,76.48777151160175,12756.0,0.0,36,2.0
151,608.1198486838305,391.2556037669252,4846.272975351581,3.2945221194236876,0.03524493553505655,84.10805204618889,10582.0,0.0,37,2.0
152,575.7553151809027,389.6748918710866,3996.540295409133,3.326713284398844,0.07233273503721391,63.77457918206063,10636.0,0.0,38,2.0
153,571.9358990116165,359.65321907966756,4196.960013706849,3.285138763495595,0.029022573514999726,72.40939638777576,10359.0,0.0,39,2.0
154,570.0217333586191,326.69971690390884,4964.4520330707965,3.375918052893994,0.054352816973998595,75.49374852770984,13659.0,0.0,40,2.0
155,568.9643372154866,277.43430568600655,3583.064558271866,3.2233134662992713,0.05221358049162366,65.12721634522761,9592.0,0.0,41,2.0
156,592.2327484351721,259.8961958776001,4633.93749591236,3.3341834478254087,0.08378581696613194,76.9873801540658,11870.0,0.0,42,2.0
157,631.6967963180113,261.88002920872054,4431.082509242298,3.332916453947664,0.05519188131079324,72.45087871614628,10127.0,0.0,43,2.0
158,652.3328319419153,257.8950093562057,4415.066000041774,3.255451084459992,0.048850195515897324,78.82800726887666,11495.0,0.0,44,2.0
159,34.08061848538469,417.1918800116328,3446.325365240022,3.2441378601464352,0.11695002959159477,66.11655376959276,7765.0,0.007280285112070093,1,3.0
160,38.96964183967613,377.1620669450535,7379.306518938389,3.2763875089547674,0.11729658552148021,133.46056924456434,16283.0,0.0030602947118492513,2,3.0
161,57.80627207749816,415.7501563071126,3571.7600433561865,3.2059211718833653,0.08180900029810029,70.60027586558293,7943.0,0.0,3,3.0
162,15.90423935993887,404.9037620090475,7147.924972266118,3.271836243034894,0.12802383095017805,130.1408531535913,16324.0,0.002553938742413321,4,3.0
163,8.182605460209677,377.2695945242224,4595.074654234622,3.1482162465772823,0.08452453411913903,97.02282445129899,9801.0,0.00519308352305097,5,3.0
164,5.919199428222935,438.2099250696063,6505.249048236337,3.215785070921229,0.05211015706389895,124.48507389431136,18744.0,0.0030158709028615185,1,4.0
165,5.804119615593359,438.8271479543606,6153.358989063541,3.1790158908928006,0.07210569824559955,123.42149987661038,17936.0,0.0027782504940617944,2,4.0
166,4.876088964459904,438.78032244200097,5632.6741831888985,3.1462446799050867,0.06662117646929454,117.2578494810986,17686.0,0.0,3,4.0
167,5.1029491289515505,438.79177724758864,5753.207904506876,3.170870135084744,0.0631625807482414,116.63567027916201,17338.0,0.002404571475987031,4,4.0
168,17.162569193376978,404.7961909399015,6553.9531985361655,3.231068146594526,0.11814558239399138,125.88404438301451,15205.0,0.0033473893056106653,5,4.0
169,18.824840921224613,405.0212509489865,6144.801218903381,3.180584799650644,0.05422662259901575,126.35467388278059,13748.0,0.0038627611092359633,7,4.0
170,19.021732070975126,405.0892647139595,5991.863000511155,3.1725900883745535,0.0427107101258211,125.23975943691349,13675.0,0.003868119491054823,8,4.0
171,6.20803688709789,458.909346597079,3361.0969951464067,3.2112737479173767,0.05956946833011073,64.56694704061792,10198.0,0.005543305343570264,1,5.0
172,18.20938066698197,455.83164645842055,3831.9718310972476,3.2885104720801386,0.07552544711167009,67.91135160674735,7975.0,0.006248483977506408,2,5.0
173,10.777125596477166,511.21165429428373,3211.391678720559,3.3182959099707863,0.0316245927607693,54.024558923228675,6982.0,0.0,3,5.0
174,23.704589613625515,498.08496311189657,3230.8080667327877,3.3292044857706236,0.026355071789893218,55.24847539539253,8099.0,0.005147687042347916,4,5.0
175,108.84643846422934,502.93184311263417,3545.631572036711,3.3416476380091904,0.05969111316279157,58.33650837261648,8520.0,0.0059738923389656366,5,5.0
176,111.22040446041518,530.8847926413162,4605.635008467056,3.297487341189876,0.05978609246596011,80.13523523830312,10208.0,0.005007441149402032,6,5.0
177,111.15243452508643,564.7339490969018,3503.740780490751,3.3153879837321782,0.037809790987950447,57.97449742856992,7873.0,0.006745309448659924,7,5.0
178,129.88894012532467,540.8952437976708,3957.085261894949,3.3112128547846256,0.039272648264727004,68.26794730090579,8524.0,0.006205658998854727,8,5.0
179,147.02610865778027,541.0758931670995,4866.446989612373,3.2887539231240615,0.06074189841164393,86.74657725566435,11174.0,0.0,9,5.0
180,174.84596158244656,537.3193967883402,4351.700215405661,3.3867831995884137,0.02525860471897383,65.37146133947313,10525.0,0.0,10,5.0
181,112.9291369496417,539.7329615261862,3980.5636974208883,3.30729890691099,0.007812964296618553,68.11325636089119,9494.0,0.0,11,5.0
182,112.85359819958218,560.9285468945518,4547.282215454959,3.303841882763123,0.03739989511224324,80.14164350124295,9588.0,0.0,12,5.0
183,114.10277010458145,583.0048003526153,4741.417076393593,3.3602825102776754,0.033629037963763174,76.18756114825126,10493.0,0.001019191590970338,13,5.0
184,113.76586094181049,572.0092115193473,4601.192054890222,3.270412581861569,0.12195438838085713,83.49653535901174,10835.0,0.0,14,5.0
185,24.685623615884193,555.168110630109,4199.412142364091,3.3299457796474923,0.037463652824328106,68.82084387826647,9669.0,0.0010912019979622827,15,5.0
186,30.036207144615304,637.6398683144783,3480.0913892733697,3.3586599139377364,0.05803400460116804,53.28269614318278,10765.0,0.0,16,5.0
187,17.859678463367587,351.0390503250362,3510.1310778304887,3.2351482790774466,0.02959624653442879,67.32081811451475,7398.0,0.006735846767190129,2,6.0
188,59.958058728437685,335.8731554181725,3814.2566430684064,3.2363071872933067,0.11299812420729007,73.0559376348206,8077.0,0.0,3,6.0
189,38.969884708505454,377.13941223821394,7535.2781719827035,3.271813837019774,0.10837300182374753,136.89344459080593,16506.0,0.0025257778556462477,4,6.0
190,39.021188923039105,377.1239031069054,7537.076881742049,3.273291465993509,0.10412627683879865,136.93727754835237,16437.0,0.0030964899818999507,5,6.0
191,104.16538156013492,394.18515481787443,7130.8124975030505,3.198717251692497,0.025296986171654445,142.53060924064602,16456.0,0.0031061977132736556,6,6.0
192,105.0582261123269,425.956221926436,4525.479359103667,3.127478760705528,0.02049361647201987,100.09272205616345,9432.0,0.0056303643285659935,7,6.0
193,101.18779347829509,382.1596523520781,3157.0242104332547,3.2195874924678254,0.02211968129775631,61.39203893966347,7302.0,0.007244215407378927,8,6.0
194,100.95193883964438,298.9684335439324,3676.39502762358,3.3129214619994896,0.01775359397742811,63.57224680719405,8132.0,0.0,10,6.0
195,129.1544423019068,275.860444968621,4574.500132115759,3.2654254022406555,0.05044404830227041,84.29993632442066,10477.0,0.0,12,6.0
196,160.61215521970118,273.81496090704917,3263.9825205583415,3.213563798638163,0.09427398039808868,60.07741605963425,9695.0,0.0011030818536505577,13,6.0
197,167.7784091544787,286.99540879927827,5350.1737422808455,3.319056733663206,0.05621077531812974,90.60262347467231,11257.0,0.0,14,6.0
198,169.1049418007138,308.911353829424,4302.196519584879,3.3600003215163547,0.03723007544201373,69.71462107149071,10278.0,0.001026545024026156,15,6.0
199,185.22394612732154,273.89849929346184,4021.341244798743,3.3641667417066237,0.029335831037602244,63.566831550903764,8921.0,0.0,17,6.0
200,162.00588287006374,273.5639770590127,3568.8043913245915,3.1972848177503654,0.06315503028477129,67.2448406907233,8629.0,0.0,18,6.0
201,190.98980565469887,275.7703682384926,4288.703037981636,3.411575125606884,0.031958038711655715,63.35868773247221,8420.0,0.010706076306527512,19,6.0
202,162.26565531896102,273.6287280072756,3892.788948891827,3.2482746926473154,0.0825993423125264,68.69857164393478,10007.0,0.0,20,6.0
203,144.14720542974274,274.95230897474335,3534.993607089023,3.2800381509460257,0.04100557386226241,64.0214264938437,7337.0,0.0,21,6.0
